"x"
34.051555
33.343744
32.215069
32.167244
32.243763
32.023767
32.157677
31.956812
31.258564
30.502925
30.129889
29.699461
29.422076
30.665533
30.235105
30.675096
30.282929
30.282929
31.057699
29.833373
29.25947
28.23601
28.044709
28.647308
29.355121
29.154254
28.972519
28.322096
28.771652
28.130794
28.475137
29.088328
28.618853
29.471573
29.624871
27.852361
27.948172
26.970896
26.961315
27.842779
28.360161
29.423666
29.538641
30.544659
30.151833
29.739846
29.78775
29.078747
29.433248
29.203301
29.78775
29.78775
30.305131
30.889582
30.994972
31.253663
30.784189
30.132672
30.056023
31.129111
32.173455
32.048899
31.253663
31.387798
30.860837
31.828533
32.077641
32.39382
32.441725
32.80581
32.89204
32.623766
32.508793
32.480051
33.064497
33.07408
33.026175
32.98785
32.920782
32.575861
32.527956
32.422563
32.345912
31.991411
31.406961
31.838113
31.914764
32.087224
32.729159
33.505232
33.25612
33.74476
34.070519
34.875335
35.68015
35.047795
34.578318
34.290885
34.099261
34.188501
33.862256
33.027452
32.394154
32.921905
32.605254
32.538086
32.346177
31.56895
32.0871
31.856812
31.895195
32.231033
31.712879
32.27901
32.077506
32.27901
32.729996
33.24815
33.603179
32.883522
32.566872
32.000741
31.444209
31.971956
31.722477
31.396232
31.991148
31.35785
31.828023
32.144674
31.069988
30.235185
30.292757
30.609406
30.331139
29.947321
30.120039
30.110443
31.079581
30.906863
31.079581
31.453802
31.281084
31.175538
31.472994
31.971956
32.231033
32.211842
32.470919
32.643637
32.518895
32.653231
32.720398
32.84514
32.749187
32.183057
32.000741
32.355775
33.507223
33.430461
33.756706
33.376552
33.010833
32.914593
32.837598
32.404511
33.318806
34.271598
34.387087
35.137769
34.993409
34.704685
34.762428
35.089649
34.935663
34.550699
34.954912
35.080027
35.301382
35.878829
36.321543
36.350414
36.331165
36.85087
36.89899
37.062599
36.658387
36.966359
37.678548
37.29358
37.630424
37.601553
37.967272
38.544719
37.938397
38.044263
38.419604
39.536009
39.112544
39.468637
38.275244
37.514935
37.938397
36.485152
36.841244
37.678548
37.717042
37.187714
36.533272
37.052977
37.014479
37.29358
37.659299
37.73629
37.919152
37.880654
38.602465
38.936898
38.320073
37.683975
37.818908
37.693615
37.828545
37.905649
38.42609
38.609211
38.43573
37.423757
37.163535
36.161198
36.180474
36.614178
37.433393
37.626151
38.300801
38.43573
37.683975
35.766046
36.238299
34.966103
35.457635
35.30343
35.775682
