"x"
47.394928
46.978952
46.262053
46.598376
45.881477
45.350443
45.562855
45.279637
44.412279
43.85469
43.421013
42.889976
42.580206
43.518367
43.359059
43.005034
42.721816
42.571354
43.11124
42.093424
42.270433
41.199512
41.544685
41.845605
43.013883
43.075837
42.934228
42.518252
43.226299
42.881127
43.199748
43.810438
43.68653
44.412279
44.668947
43.499715
43.871043
42.892912
43.17367
43.581226
43.671796
45.247674
45.546549
45.96316
45.202391
44.776721
44.677099
44.378224
44.514077
44.070293
44.69521
44.686154
44.812949
45.166163
45.582777
44.514077
43.59934
43.128387
43.354807
44.677099
45.619002
45.564663
45.283902
45.292957
44.658985
46.180524
46.506566
46.896007
46.868838
46.896007
46.977519
46.751099
46.859783
46.72393
47.303563
47.36696
47.312622
47.584325
47.529983
47.25828
47.185824
47.212997
47.167714
47.022802
46.325433
46.732985
46.49751
46.370716
47.520928
48.236411
47.856027
48.399433
48.716422
49.459078
49.948145
49.685497
49.477192
49.685497
49.368508
49.395681
49.2236
48.879445
48.390378
48.970011
48.000936
48.390378
48.580569
48.381319
48.970011
49.033408
48.743592
48.037164
47.901311
48.209241
48.154899
48.625852
49.431909
49.893803
49.703611
49.033408
49.377567
48.317922
48.345094
48.634911
48.562455
48.526231
49.096805
48.625852
48.508117
48.970011
48.236411
47.801686
47.819799
47.783572
47.548097
47.049975
47.203938
47.176769
48.200186
48.272639
48.35415
49.395681
49.277942
49.033408
49.386622
49.812292
49.875689
49.939086
50.065881
50.138337
50.237962
50.256076
50.310414
50.600231
50.763253
50.609289
50.790426
50.998731
51.529776
51.712896
52.060823
51.740363
51.603025
51.593867
51.831924
51.282564
52.060823
52.866549
52.353814
52.619338
52.390439
52.097448
52.362969
53.031354
53.141228
53.205319
53.122915
52.866549
53.296878
53.241944
53.269411
53.214474
53.470843
54.047666
53.782146
54.148383
54.20332
54.001887
54.432219
53.452531
53.699742
53.690584
53.251098
53.589868
53.534935
53.800455
53.928641
53.635651
53.49831
54.13007
53.599026
52.7933
53.553247
52.27141
52.692584
53.360969
53.306035
53.196161
53.42506
53.956108
54.093449
54.249099
54.368127
54.532935
54.258253
54.175849
54.706897
54.816768
54.212474
54.047666
54.377282
53.882859
54.349815
53.672272
54.011045
53.745521
54.001887
53.278565
53.846238
53.580714
54.056824
53.809613
54.0202
54.212474
55.0182
55.448532
55.311191
54.221632
54.990733
53.846238
53.68143
54.111758
54.340657
55.109758
55.585869
55.87886
55.924642
56.638807
56.712052
56.373283
56.547245
57.270567
57.197321
57.288879
57.893173
57.334658
57.39875
57.371283
57.481154
57.728365
57.334658
57.728365
58.048826
58.167851
57.58187
56.757835
56.263412
56.409907
55.869705
56.089446
54.999888
55.210475
55.411907
54.175849
54.477998
55.210475
55.265412
54.587869
54.523777
55.35697
54.752676
55.54009
55.933797
54.890017
52.875704
53.049666
52.216473
52.884858
53.095449
53.629783
53.527025
54.031469
53.760564
53.779247
54.031469
54.367765
54.666694
54.825499
56.245414
55.871754
56.21739
56.180023
56.348171
56.721834
56.675124
56.992736
57.114177
57.039447
57.151544
56.796565
56.254757
56.245414
56.376195
57.142201
57.609278
57.48784
57.403766
57.151544
57.665328
57.768086
57.609278
57.982941
58.010964
57.525207
57.627961
57.216935
57.142201
56.469612
57.020763
57.515864
57.095494
56.123976
56.058582
55.965168
55.273892
56.338831
56.843272
56.796565
57.104837
57.889527
58.543432
58.748947
58.412651
58.6929
59.150633
59.188
60.766723
60.47713
60.038077
60.019397
59.925983
59.991373
60.243592
60.02874
59.599027
59.916639
59.897959
59.505613
59.645734
