"x"
32.453286
32.019367
31.377535
31.250976
30.97978
30.591063
30.681461
30.518742
29.858829
29.461074
29.126598
28.82828
28.593242
29.370676
29.352596
29.180836
29.370676
29.117556
29.614751
28.945799
28.84636
28.285886
28.303965
28.593242
29.370676
29.343554
29.289317
28.900599
29.379715
29.072358
29.334516
29.79555
29.750351
30.392184
30.301786
29.207958
29.307394
28.82828
29.144679
29.632831
29.596674
30.527784
30.536822
31.151537
30.84418
30.401226
30.211385
29.849791
30.057708
29.705152
30.130029
30.202347
30.419306
30.554903
30.753782
30.482585
29.93115
29.596674
29.668992
30.419306
31.006898
30.961699
30.627224
30.636262
30.247545
30.889378
31.142498
31.549295
31.585452
31.730091
31.766251
31.594494
31.657773
31.567372
31.992249
31.96513
31.901851
31.865691
31.92897
31.585452
31.576414
31.486016
31.449855
31.413695
30.97978
31.368496
31.133456
31.03402
31.974169
32.552722
32.335766
32.634082
32.625043
33.375354
33.773113
33.565195
33.465755
33.447675
33.303037
33.330155
33.167437
32.823923
32.489443
33.113199
32.643124
33.113199
33.04992
32.706403
33.068001
33.004718
32.823923
32.805842
32.326725
32.742563
32.489443
32.634082
33.113199
33.519996
33.384396
33.040878
32.959519
32.408084
32.218247
32.498485
32.426164
32.471363
32.77872
32.317686
32.326725
32.706403
32.073608
31.666811
31.576414
31.567372
31.323297
30.871302
30.86226
30.835141
31.639693
31.684892
31.657773
32.254407
32.127849
31.865691
31.956088
32.290568
32.209208
32.055528
32.06457
32.100727
32.173048
32.263445
32.426164
32.634082
32.77872
32.543684
32.616005
32.805842
33.176479
33.04992
33.158398
32.887202
32.806663
32.806663
32.871462
32.575239
33.186199
33.880471
33.67682
33.926758
33.686075
33.649047
33.732359
34.167438
34.102639
34.130409
34.093384
34.028582
34.445146
34.546973
34.704343
34.639541
34.732113
34.852454
34.658055
34.982051
34.769141
34.741368
35.083878
34.630286
34.824681
34.658055
34.528458
34.593257
34.574743
34.593257
34.611771
34.593257
34.371092
34.528458
33.732359
33.408367
33.584248
33.075116
33.204713
33.649047
33.602762
33.417623
33.260256
33.67682
33.67682
33.806417
33.954528
33.936014
33.954528
33.769388
33.982298
33.982298
33.667561
33.408367
33.602762
33.297285
33.436137
33.260256
33.454651
33.49168
33.537964
33.260256
33.084375
32.723351
32.815922
32.677067
32.852951
33.269511
33.362083
33.343569
32.871462
31.658802
32.001309
31.325551
31.418119
31.584745
31.871712
32.084622
32.575239
32.788149
32.667811
33.075116
33.232486
32.741865
32.889976
33.371338
33.528709
33.593507
34.000812
33.769388
33.787902
33.473166
33.649047
33.417623
33.260256
33.436137
33.750874
33.787902
33.288026
33.352824
33.09363
33.186199
33.250997
33.399112
32.70484
33.158429
32.991803
32.454901
32.603013
32.834437
32.825178
32.223477
32.019823
32.575239
32.380844
32.630782
32.797408
32.33456
31.084872
31.251494
30.640535
30.955271
30.983045
31.14967
31.17744
31.334807
31.260753
31.242239
31.131156
31.418119
31.825428
31.834683
32.436387
32.538214
32.593754
32.565984
32.751124
32.852951
33.102886
33.297285
33.500935
33.010318
33.158429
33.084375
32.964034
32.491927
32.353074
32.621527
32.667811
32.584498
32.17719
32.075366
32.70484
32.788149
32.954775
33.038087
33.047346
32.973289
32.917749
32.5197
32.658552
32.260503
32.677067
32.871462
32.899235
32.491927
32.603013
32.5197
32.353074
32.695581
32.982548
32.973289
33.139915
33.612021
33.843445
33.936014
33.602762
33.658306
33.926758
33.973042
34.778397
34.574743
34.139668
34.019326
34.084125
34.010071
34.019326
33.954528
33.593507
33.750874
33.806417
33.695334
33.871215
33.649047
33.250997
33.371338
33.713845
33.815672
34.019326
33.973042
34.222981
34.584001
34.722854
34.759882
35.185702
34.750627
34.945022
35.083878
35.185702
35.111648
35.000565
34.769141
34.546973
34.898738
34.67657
34.870965
34.361833
34.611771
34.584001
34.380347
34.556232
34.852454
35.01908
34.870965
34.824681
34.593257
34.713598
34.83394
34.630286
34.454405
34.408117
34.408117
34.232236
34.056355
34.222981
34.093384
34.27852
34.426631
34.398862
33.88973
33.723104
33.760133
34.028582
33.991557
34.454405
34.445146
34.500689
34.623769
34.841528
35.106629
35.26758
35.314919
35.447467
35.106629
35.106629
34.993013
35.040351
34.822592
34.614303
34.964611
34.566961
34.850998
34.907803
35.011949
35.144498
35.248644
35.191836
34.888867
34.084105
33.743263
33.989428
33.658053
33.894748
33.506568
32.843821
33.15626
33.108922
33.591778
34.112507
34.121977
34.633239
34.595367
34.756318
35.125562
35.153968
35.295983
35.419065
35.362257
35.532678
35.362257
35.172904
35.286516
35.343325
35.068757
35.532678
35.48534
35.816715
35.674696
35.456937
35.09716
35.116096
34.79419
34.983547
35.087693
35.447467
34.888867
34.926739
35.078224
35.125562
35.362257
35.153968
35.333855
35.778843
36.04394
36.195425
36.110215
36.176489
36.062876
35.816715
36.148087
36.43212
35.930328
35.712568
36.148087
35.996602
36.413184
36.583605
36.564669
36.697218
36.716154
36.640413
36.5268
36.555203
36.706687
36.839236
36.668815
36.867638
36.924447
36.905511
37.199014
37.056995
36.858172
37.199014
37.312627
37.274754
36.962319
36.962319
37.113803
36.848702
37.009657
37.094867
37.142206
37.161142
37.038059
37.227416
37.094867
37.170608
37.189544
37.056995
37.29369
37.615596
37.568258
37.501983
37.454645
37.501983
37.653468
37.748145
37.729209
38.221535
38.429828
38.524505
38.675989
38.287809
38.335151
38.45823
38.38249
38.429828
38.571847
38.789606
38.893752
38.713861
38.571847
38.685459
38.268873
38.240471
38.335151
38.07005
38.562377
38.193133
38.325682
38.306746
38.486636
38.571847
38.647587
38.543441
38.363554
38.193133
38.003776
37.416773
37.142206
37.558788
37.066465
37.29369
36.981255
37.265288
37.634532
37.426239
37.464111
37.492514
37.615596
38.032178
37.965904
38.022712
37.956438
37.653468
37.871227
38.088986
38.117389
37.909099
38.022712
37.804953
37.98484
37.539855
37.520919
37.132739
36.952849
36.933913
36.74456
36.479459
36.488928
36.933913
36.791898
36.725624
36.536267
35.977666
35.996602
36.025004
35.419065
35.665227
35.409599
35.191836
34.652172
34.453348
34.396544
34.699513
33.942086
34.235589
33.714861
32.891162
32.796482
32.796482
32.654467
32.891162
33.326681
33.478165
34.036766
33.572842
33.856876
34.036766
33.506568
34.036766
33.970492
33.970492
34.282928
33.894748
33.421357
33.582312
33.705391
34.282928
34.273461
34.358672
34.169315
33.979958
34.216653
34.292397
34.604833
34.396544
34.652172
35.153968
34.983547
34.850998
34.623769
33.402421
33.24147
33.421357
33.856876
33.553906
33.355083
32.796482
32.796482
32.162141
32.086397
31.385781
31.101744
31.016534
32.039058
32.654467
33.080516
32.99415
33.091191
33.159119
33.139714
33.062079
32.916515
32.877701
32.867995
31.810241
31.752019
32.004325
32.538054
32.479831
31.965508
31.73261
31.470597
31.509415
32.188703
32.266338
32.683618
33.149417
32.576871
32.858293
33.023262
32.111072
32.246929
32.285747
32.984448
33.770483
33.178528
33.780189
33.527879
33.518176
33.430838
33.227052
33.741371
34.313917
34.178059
34.207171
33.964567
34.061607
33.925749
34.071313
34.168353
33.896638
33.974269
33.721963
33.547287
33.285275
33.149417
32.392493
32.314858
31.587046
31.664681
31.819948
31.402668
31.68409
31.596752
32.246929
31.916988
32.586577
32.625391
32.586577
32.489534
32.237227
32.081961
32.334267
32.052846
32.402196
32.567169
33.091191
33.071785
33.081488
33.236754
33.372612
33.265866
33.644327
34.168353
34.11013
33.76078
33.76078
33.702554
33.71226
34.051904
34.236282
34.333326
34.440072
34.57593
34.187762
34.57593
