"x"
185.600006
188
193.279999
193.119995
196
197.279999
195.039993
195.559998
201.160004
202.320007
201.399994
211.080002
214.720001
208.839996
208.679993
209.639999
204.080002
204.080002
196.679993
202.199997
202.639999
213.639999
213.559998
210.679993
204.600006
201.759995
200.479996
202
202.399994
200.119995
199.080002
195.559998
196.279999
188.479996
190.199997
196.199997
193.679993
198.600006
198.039993
193.759995
195.440002
187.279999
187.279999
184.320007
183.559998
186
187.600006
189
189.919998
191.600006
186.199997
188.679993
185.240005
183.960007
182.520004
185.199997
190.679993
192.679993
192.960007
192.960007
181.919998
182.199997
182.199997
185.320007
186.240005
179.960007
178.399994
177.440002
178.399994
178.520004
178.520004
178.520004
178.320007
178.320007
174.919998
174.919998
174.919998
174.919998
173.839996
175.919998
173.960007
173.119995
173.119995
171.600006
173.559998
172.119995
170.119995
170.399994
165.199997
163.919998
163.320007
164.639999
164.639999
158.639999
157.839996
160
161.440002
157.240005
158.119995
156.720001
158.520004
161.520004
164.039993
159.839996
161.919998
158.960007
158.960007
159.119995
159.119995
154.520004
156.160004
161.160004
161.199997
160
164
163.800003
163.800003
156.199997
156.199997
161.520004
161.520004
166.960007
166.960007
166.520004
165.240005
165.240005
162.360001
163.080002
162.639999
160.839996
164.240005
168.759995
169.160004
169.759995
167.119995
175.080002
176.720001
173.479996
167.320007
166.600006
166.600006
162.240005
161.960007
163.080002
159.479996
157.880005
156.520004
157.440002
159.559998
159.399994
157.559998
156.399994
156.399994
157.080002
157.279999
158.479996
159.399994
154.279999
151.360001
152.800003
151.759995
155.520004
155.759995
159.160004
158.279999
158.279999
156
150
148.320007
146.880005
147.199997
148.759995
148.119995
146.360001
145.759995
145.800003
143.240005
144.160004
141.240005
141
139.880005
138.960007
136.800003
135.160004
134.880005
136.279999
136.759995
137
135.479996
141.520004
136.320007
136.279999
137.080002
135.199997
137.039993
136.880005
137.199997
134.800003
137.839996
134.839996
136.039993
138.240005
136.759995
139.919998
138.839996
134.399994
133.960007
132.919998
130.759995
127.480003
128.279999
127.480003
125.959999
125.959999
125.919998
124
123.720001
124.68
126.559998
127.919998
124.279999
125.800003
123.440002
124.32
122.480003
122
120.599998
121.440002
119.879997
121.800003
120.519997
123.199997
119.800003
118.32
116.279999
114.440002
115.599998
119.480003
117.32
118.599998
120.080002
118.400002
117.559998
116.120003
115.68
113.959999
115.480003
114
114.360001
114.400002
112.879997
109.800003
109.199997
109.440002
108
108
105.919998
105.959999
104
103
104.32
103.959999
102.959999
103.199997
101.800003
105.480003
104.839996
103.120003
103.120003
105.559998
105.760002
108.760002
108.559998
111.32
111.160004
105.400002
105.720001
107.080002
110.199997
106.519997
107.080002
106.080002
104.080002
106.199997
111.480003
111.040001
112.559998
111.32
108.639999
106.879997
105.959999
105
105.400002
103.839996
102.239998
99.879997
98.800003
98.639999
95.839996
95.800003
95.800003
95.800003
95.400002
94.440002
94.879997
94.879997
95.160004
95.160004
96.599998
95.199997
95.400002
95.440002
94.879997
94.879997
94.879997
91.720001
93.080002
93.080002
93.279999
93.32
93.32
93.879997
95.519997
99.199997
99.279999
100.279999
99.199997
100.919998
100.919998
99.040001
98.800003
100.559998
101.599998
100.160004
101.800003
100.480003
98.639999
97.800003
97.800003
96.639999
94.919998
94
92.080002
93.599998
91.279999
91.279999
88.599998
88.559998
90.440002
91.120003
90.199997
91.599998
91.599998
90.800003
91.32
90
89.879997
91.400002
89.480003
92
94.800003
94.32
91.080002
89.120003
88.440002
89.400002
87.519997
86.800003
85.360001
85.199997
85.199997
83.800003
83.040001
82.879997
82.440002
82
82.160004
81.279999
81.760002
81.760002
82
80.720001
83.199997
82.279999
81.160004
81.360001
79.400002
78.199997
77.959999
79.120003
79.199997
80.68
79.639999
77.919998
77.360001
76.360001
