"x"
133.479996
135.479996
137.839996
136
138.520004
140.399994
139.759995
142.759995
145.800003
149.160004
152.399994
150.440002
154.720001
151.839996
152.399994
154.160004
155.119995
157
153.479996
156.839996
153.759995
162
159.559998
154.759995
149.880005
151.479996
154.199997
156
152.919998
153.800003
150.960007
147.279999
146.320007
145.039993
142.639999
146.360001
145.399994
148.399994
145.320007
143.320007
139
134.440002
133.839996
131.199997
133.360001
135.080002
136.399994
139.240005
139.160004
142.720001
140.559998
141.399994
143.199997
142.039993
139.839996
146.199997
150.160004
153.039993
153.080002
148.119995
142.679993
144.600006
144.639999
144.399994
146.800003
143.919998
140.720001
137.279999
137.800003
137.199997
137.759995
137.600006
137.520004
139.199997
134.919998
133.800003
134.320007
132.559998
134.119995
134.720001
134.279999
135.399994
137.839996
136.399994
140.919998
141.600006
145.520004
148.399994
144.399994
141.199997
140.880005
139.600006
136.800003
132.119995
129.800003
131.800003
131.440002
130.520004
133.240005
131.960007
132.440002
132.800003
134.679993
131.520004
137.360001
137.600006
139.039993
140.039993
136.960007
137.160004
138
142.759995
145.240005
143.199997
143.479996
141.479996
137.440002
135.600006
134.119995
137.320007
133.559998
139
138.399994
136.279999
137.720001
139.080002
136.559998
138.240005
139.279999
137.839996
141.160004
142.800003
142.399994
145.399994
144.119995
148
144.399994
138.399994
134.399994
136.880005
135.160004
132
131.720001
132.399994
132.720001
129.360001
130.240005
131.520004
131.479996
131.160004
130.039993
129.279999
129.759995
129.839996
128.880005
130.080002
128.600006
126.720001
122.199997
118.279999
115.68
116.599998
116.519997
116.800003
116.639999
118.080002
116.040001
110.199997
112.480003
113.239998
115.279999
118.400002
115.879997
112.400002
112.959999
111.480003
112
114.720001
113.400002
113.120003
115.040001
116.760002
114.360001
112.919998
116.040001
112.639999
110.32
109.919998
110.720001
110.32
111
107.959999
108.360001
108.559998
105.800003
107.120003
108.480003
110.160004
110.720001
107.559998
106.839996
109.68
106.400002
108.879997
105.400002
105.080002
103.959999
102.360001
101.160004
100.919998
98.160004
100.120003
98.760002
98
99.800003
98.68
98.040001
96
96.760002
95.720001
94
93.919998
93.400002
95.080002
93.519997
92.080002
93.080002
99.839996
97.68
98.120003
90.400002
89.32
87.559998
88.559998
85.120003
83.160004
82.639999
84.239998
82.32
83.519997
85.160004
83.080002
83.599998
81.879997
80.400002
79.800003
79.839996
78.68
77.959999
79.360001
78.760002
76.519997
76.959999
76.800003
76
76.68
77
75.040001
73.879997
72.400002
74.239998
72.080002
71.32
70.519997
72.080002
78.120003
80.879997
81.599998
84.68
85.440002
88.959999
91.120003
86.400002
92.919998
92.440002
85.599998
83.279999
86.599998
86.040001
81.959999
87.239998
82.360001
79.879997
82.120003
88.68
82
86.199997
84.120003
84.839996
80.800003
79.440002
77.519997
76.360001
76.440002
74.279999
75
74.68
74.879997
70.639999
70.68
69.599998
70.720001
69.120003
68.599998
69.639999
69.360001
69.400002
70.68
73.080002
76.639999
80
78.360001
78.480003
74.040001
71.959999
71.559998
71.519997
74.160004
74.760002
74.760002
75
73.480003
74.160004
76.559998
76.32
76.760002
78.199997
80.080002
79
76.720001
78.199997
80
79.400002
79.480003
82.800003
78.879997
76.239998
76.639999
76.360001
72.32
71.199997
72.040001
73.199997
72.32
70.440002
70.959999
66.68
67.199997
68.199997
68.040001
67.919998
68.120003
66
66.919998
67.879997
68.559998
69.360001
70.279999
70.080002
72.720001
73.199997
69.68
67.519997
67.279999
67.32
68.360001
67.160004
66.040001
65.720001
65.720001
64.959999
67.720001
66.480003
68.160004
67.919998
66.760002
66.839996
67.32
69.040001
68.720001
69.879997
68.120003
70.839996
69.639999
69.519997
67.959999
66.919998
65.760002
64
64.32
64.879997
64.720001
64.239998
64.639999
65.239998
65.720001
65.400002
65.239998
65.68
66.480003
67.440002
68.519997
66.800003
66.639999
66.440002
67.68
67.040001
68.32
69.080002
69.120003
66.279999
67.559998
66.639999
65.639999
67.440002
65.360001
64.440002
63.200001
63.16
65.239998
64.480003
65.040001
64.32
64.120003
64.639999
63.880001
64.599998
64.720001
64
64.160004
64.120003
63.720001
63.560001
65.879997
67.949997
69.389999
68.82
68.800003
