"x"
29.128814
28.650677
28.07879
28.022537
27.919411
27.872534
27.966286
27.797532
27.356897
27.028764
26.719382
26.213119
25.819362
26.316247
26.391249
26.428751
26.531877
26.625629
27.05689
26.485001
26.391249
25.519353
25.33185
25.753733
26.456875
26.419375
26.625629
26.109993
26.466251
26.19437
26.494377
26.817352
26.760855
27.241082
27.335245
26.610196
26.864434
26.12997
26.450121
26.751439
26.892682
27.608314
27.627146
27.919048
27.598897
27.382325
27.043341
26.798519
26.968011
26.534867
27.081007
26.920931
27.156336
27.250499
27.156336
26.685526
26.384208
26.064057
26.111137
26.685526
27.316412
27.306995
27.344661
27.099839
26.892682
27.5424
27.787222
28.135621
28.5876
28.662929
28.766506
28.832421
28.813589
28.888918
29.143156
29.265566
29.406809
29.359728
29.246733
28.917166
29.039577
29.096074
29.05841
29.190236
29.020744
29.199653
29.18082
29.227902
29.839955
30.103608
29.990614
30.301349
30.433175
30.885153
31.327715
30.922818
30.781574
30.941651
30.781574
30.725796
30.716344
30.272
29.960015
30.347631
30.130189
30.215275
30.300362
30.375996
30.754157
30.791975
30.801431
30.640709
30.338179
30.612348
30.300362
30.527261
30.877062
31.321405
31.311949
30.877062
30.716344
30.489444
30.59344
30.602892
30.385449
30.479992
30.829792
30.59344
30.697435
31.17014
30.404357
30.007285
29.997831
30.026194
29.837111
29.307683
29.477857
29.638576
30.309818
30.442174
30.555622
30.999966
30.867609
30.687979
30.952696
31.151231
31.17014
31.028327
31.028327
31.189048
31.283588
31.56721
31.680658
31.850832
31.907558
31.831923
31.831923
32.247906
32.758427
32.597706
32.919145
32.402677
32.307736
32.307736
32.155834
31.77608
32.469134
33.266622
33.28561
33.589415
33.428017
33.171681
33.276114
33.608403
33.50397
33.522958
33.893219
33.912207
34.291961
34.396395
34.823621
34.804633
34.947043
35.127425
35.108437
35.402749
35.203378
35.212871
35.507183
35.155906
35.478699
35.592628
35.507183
35.706554
35.725542
35.934405
35.858456
36.029346
35.773011
36.076815
35.355281
35.108437
35.43123
34.510321
34.681211
35.212871
35.098945
35.108437
35.307808
35.640097
35.84896
36.057827
36.38062
36.598979
36.69392
36.845822
37.035697
37.109995
36.814718
36.586113
36.824242
36.490863
36.624214
36.624214
36.852816
36.862343
37.005218
36.814718
36.738515
36.214632
36.443234
36.309882
36.624214
36.900444
37.300499
37.462429
37.195722
36.06223
36.576589
35.919351
35.719324
36.043179
36.147957
36.576589
37.014745
37.100472
36.995695
37.195722
37.386226
37.052847
37.433851
37.862483
38.195862
38.357792
38.67212
38.424468
38.586393
38.595921
39.176955
39.30078
39.062651
39.586537
39.729412
39.777037
39.30078
39.243631
39.043604
39.472233
39.405557
39.729412
39.072178
39.20553
38.94835
38.30064
38.757846
39.415084
39.586537
39.053127
38.719749
39.453182
39.072178
39.424608
39.710362
39.234104
38.367315
38.401757
37.722504
38.29652
38.707899
39.128847
38.908804
39.329752
39.224515
39.033176
39.578492
39.875069
40.267314
40.21948
40.669124
40.841329
40.956136
40.755227
40.841329
41.357946
41.482317
41.673657
41.664088
41.357946
41.482317
41.501452
41.357946
41.396215
41.539717
42.266807
42.209404
42.209404
41.874562
41.606689
42.065902
42.123302
42.027633
42.218973
42.123302
41.530151
41.501452
40.937001
41.338812
40.984835
41.491883
41.56842
41.281412
40.391685
40.563891
40.697827
40.40125
40.78393
41.271843
41.482317
41.40578
41.874562
42.276373
42.439013
