"x"
90.921951
91.009806
91.159166
91.317306
91.396373
91.317306
91.352449
91.440304
91.6248
91.703867
91.782941
91.923507
92.00258
92.055292
91.800509
91.949869
91.888363
91.993793
91.914726
92.108003
92.407288
92.829798
92.671355
92.539318
92.363273
92.49531
92.548122
92.812196
92.583332
92.706565
92.592137
92.829798
92.909023
92.961835
92.838602
93.076263
93.041053
93.199496
93.049857
93.120278
93.278721
93.040584
93.278724
93.349277
93.525678
93.737353
93.878474
93.896111
93.913754
94.046046
94.13425
94.319466
94.293008
94.345925
94.416485
94.725178
94.857478
94.875114
94.839834
94.769274
94.381205
94.645796
94.787152
94.645794
94.86666
94.619291
94.65463
94.345418
94.433764
94.380758
94.628127
94.663467
94.486769
94.248236
94.018533
94.115715
94.265903
94.301242
94.681133
94.840158
94.848994
95.025685
95.087527
95.016855
95.087527
95.308808
95.193746
95.229144
95.078677
95.229144
95.370765
95.317661
95.229144
95.618595
95.361912
95.441576
95.715958
95.901831
95.954942
96.158514
96.362093
96.415197
96.521413
96.486008
96.446107
96.543644
96.694388
96.756457
96.747588
96.614582
96.67665
96.72985
96.765319
96.765319
96.933793
96.924924
96.791925
96.62345
96.694388
96.898325
96.862856
96.995862
96.924924
96.70325
96.898325
97.040199
96.986993
97.040199
97.0136
96.809656
97.137737
97.377142
97.49241
97.527879
97.501279
97.581086
97.519017
97.572217
97.572217
97.412611
97.368273
97.315074
97.501279
97.572217
97.652016
97.749554
97.829501
97.785089
97.891682
97.953864
97.980518
97.962749
98.007167
97.971634
97.785369
97.534639
97.749557
97.534639
97.230182
97.400317
97.543595
97.731643
97.651054
97.7406
97.848227
97.902049
97.812355
97.588118
97.256244
97.328002
97.597083
97.71369
97.86617
97.82132
97.991743
98.153194
98.189073
98.233916
98.009679
98.198044
98.251859
98.386403
98.332581
97.982771
97.803384
97.812355
97.803384
97.959705
97.923769
98.166329
98.076492
98.193287
98.202265
98.175315
98.148365
98.193287
98.076492
98.15735
98.175315
98.067513
98.229216
98.238202
98.31906
98.660443
98.624507
98.417882
98.538458
98.673431
98.682424
98.628438
98.556451
98.358491
98.214525
98.277511
98.457471
98.493465
98.502465
98.565451
98.745411
98.835391
98.673431
98.745411
98.772404
98.754411
98.817398
98.916377
98.943412
99.024532
98.880322
99.123674
99.312944
99.556288
99.457146
99.484184
99.330966
99.403071
99.601356
99.682468
99.574318
99.610364
99.601356
99.628393
99.718521
99.718521
99.772596
99.86273
100.015947
100.052
100.061025
100.178419
100.214539
99.88946
99.699832
99.744977
99.943638
99.880428
99.582438
99.320568
99.031609
99.06773
99.320568
99.194149
99.040641
99.239301
98.796835
98.751683
98.887133
97.948016
98.011226
98.191822
97.888692
97.725816
97.725816
97.843446
97.933938
97.363867
96.929534
97.164794
96.974773
97.345772
97.327671
97.191946
97.110505
96.250882
95.355057
95.382209
95.02026
94.821188
95.291717
95.644615
95.644624
95.825973
95.807841
95.699027
94.50211
94.819473
95.082433
94.810403
95.336324
95.300053
95.699027
95.626485
96.152405
95.889445
96.134266
96.333754
96.070794
95.689958
95.680888
95.816903
95.699027
95.635555
95.785529
95.16744
95.79462
95.921873
95.74917
95.921873
96.130935
96.103668
96.049126
95.567382
95.531023
95.221982
94.97656
94.631161
94.922025
94.612978
94.522084
94.849308
95.149264
95.44922
95.349235
95.358326
95.130433
94.893426
94.656418
94.027446
94.419417
94.547035
94.5288
94.774925
94.729344
94.97547
95.294514
95.367441
96.324575
96.251648
96.069339
96.333692
96.598046
96.816818
96.753009
96.771244
96.734695
