"x"
29.953366
29.406451
28.581194
28.844886
28.571428
27.995215
28.239374
27.751057
26.740239
26.466782
25.778256
24.650243
24.088679
24.674658
25.065313
25.250872
25.338769
25.158093
25.822204
24.703958
24.982298
23.239007
22.838587
23.53688
24.840686
24.752789
25.289939
24.410968
25.089729
24.850452
25.451082
26.051712
25.934517
26.69629
26.855763
25.706199
26.166025
25.163213
25.466503
25.994813
25.985029
27.261779
27.662903
27.995543
27.344939
26.997623
26.811738
26.376369
26.655201
26.288319
27.521041
27.472124
27.824332
27.604202
27.129701
26.439963
26.01438
25.784467
25.916545
26.630741
27.633553
27.555285
27.325372
27.026974
26.669876
27.809655
27.863465
28.083594
28.108053
28.039568
28.054243
28.054243
28.083594
28.23524
28.57277
28.753765
28.856493
28.998353
28.866275
28.391776
28.655931
28.670606
28.655931
28.807575
28.518961
28.84671
28.973895
28.934761
30.147918
30.720253
30.245753
30.725146
31.048002
32.368775
32.931329
32.275834
31.967651
31.879599
31.527392
31.400209
31.375749
30.515359
30.118484
30.662351
30.466362
30.662351
30.83384
31.32871
32.122461
32.181259
32.058766
31.554097
31.598193
31.916675
31.122923
31.745186
32.102862
32.823119
32.96031
32.112663
32.078366
31.181719
31.16212
31.289513
30.951432
31.230717
31.990171
31.612892
31.470803
32.127362
30.236076
29.746105
29.829401
29.878398
29.51092
28.486881
28.550578
28.981753
29.995991
30.324271
30.368368
31.073925
30.873037
30.402666
30.642752
30.931835
30.926934
30.779943
30.603554
31.18662
31.387506
31.745186
31.661892
31.911774
32.122461
31.784384
31.583494
32.734924
33.567876
33.234696
34.087244
33.391487
33.308193
33.168065
33.015648
32.528896
33.340148
35.144581
35.15933
35.980418
35.793585
35.636251
35.660832
36.422922
36.250838
36.132835
36.408173
36.427836
36.432754
36.48192
37.145678
37.101425
37.406262
37.696346
37.430844
37.755348
37.411176
37.406262
38.335518
37.504595
38.330601
38.537101
38.197851
38.487935
38.714103
39.284442
39.136939
39.363107
39.136939
39.73186
38.625602
38.084766
38.955024
37.027674
37.445597
38.517434
38.374853
38.581353
39.205773
39.869527
40.307117
40.744703
41.015119
41.541206
41.074121
41.339623
41.860792
42.018126
41.290457
40.926618
41.435095
40.62862
41.06628
40.987598
41.52361
41.287567
41.494103
41.110536
41.464599
40.195876
40.923671
40.70238
41.508858
41.680971
42.634969
42.930024
42.551372
40.584361
41.872754
40.402415
39.704123
40.766311
40.815485
42.094042
42.620217
43.038206
42.644806
43.067714
43.397188
42.472694
43.239827
44.041383
