"x"
38.244674
38.05581
37.848064
37.933049
37.857506
37.489224
37.564767
37.319247
37.045396
37.026509
36.677114
36.582684
36.762103
37.035954
37.300361
37.054841
37.073724
37.272033
36.658228
36.167185
36.384376
36.450478
36.459923
37.130384
37.347576
37.347576
36.790431
36.790431
36.790431
36.790431
36.790431
36.790431
36.478809
36.809318
37.100962
36.584607
36.584607
36.584607
36.584607
36.584607
36.575047
36.460303
36.460303
36.460303
36.460303
36.460303
36.460303
36.460303
36.460303
36.335994
36.335994
36.383804
36.125627
36.125627
36.125627
36.125627
36.575047
36.575047
36.575047
36.575047
36.575047
36.575047
36.575047
36.986218
36.986218
36.986218
37.368703
37.751185
37.751185
37.751185
37.349579
37.349579
37.349579
37.349579
37.349579
37.349579
37.244395
37.244395
36.967093
36.967093
36.967093
36.967093
37.512133
37.512133
36.967093
36.881034
36.881034
36.881034
37.368703
37.751185
37.751185
37.751185
38.200605
38.898638
39.663606
39.663606
39.663606
39.663606
38.879514
38.879514
38.497028
38.114546
38.114546
38.114546
37.732061
37.732061
37.732061
38.133671
38.898638
39.367179
39.367179
39.367179
38.879514
38.497028
38.114546
38.114546
38.114546
38.516153
38.898638
38.898638
38.898638
38.898638
38.898638
38.898638
38.898638
38.898638
38.898638
38.898638
38.898638
38.898638
38.898638
38.898638
38.468343
38.468343
38.114546
38.114546
38.114546
38.114546
38.114546
38.114546
38.114546
38.114546
38.114546
38.114546
37.665126
37.665126
37.665126
37.665126
37.665126
37.665126
37.665126
37.665126
37.665126
37.665126
37.665126
39.185501
39.185501
39.185501
39.185501
39.185501
39.22375
39.22375
39.22375
39.404346
39.404346
39.404346
39.106555
39.24104
39.24104
39.04892
39.04892
39.442772
39.577257
39.577257
39.577257
39.212223
39.202618
38.962465
38.962465
38.962465
38.962465
38.962465
38.962465
38.962465
38.962465
38.962465
38.962465
39.231436
39.346708
39.346708
39.346708
39.346708
39.346708
39.346708
39.346708
39.346708
39.346708
39.346708
39.346708
39.346708
39.346708
38.309248
38.309248
38.722312
38.722312
38.722312
38.568614
38.568614
38.568614
38.635857
38.635857
38.635857
38.635857
38.635857
38.635857
38.712704
38.712704
38.712704
38.712704
38.712704
38.712704
38.712704
38.712704
38.712704
38.712704
38.712704
38.712704
38.712704
38.712704
38.712704
38.712704
38.712704
38.712704
38.712704
38.712704
38.712704
38.712704
37.656031
37.656031
36.945176
36.311171
36.311171
36.311171
36.311171
36.311171
37.463907
37.463907
37.463907
37.463907
37.463907
37.463907
37.463907
37.022026
37.108482
37.108482
37.108482
37.108482
37.108482
37.108482
36.85872
36.85872
36.85872
36.85872
36.85872
36.85872
36.455265
36.455265
36.455265
36.455265
36.455265
36.455265
36.455265
36.455265
36.455265
36.455265
35.360166
35.360166
34.553251
34.543643
34.543643
34.486009
34.437975
34.658919
34.658919
34.024911
34.024911
33.919247
34.322702
34.464496
34.985371
34.985371
34.985371
34.908203
34.908203
35.351913
35.284393
35.284393
35.284393
35.322973
35.322973
35.226516
35.544826
35.544826
35.544826
35.535182
35.535182
36.509408
36.229682
35.853492
35.949953
35.949953
35.949953
35.949953
35.949953
35.949953
35.949953
35.949953
35.949953
35.949953
35.949953
38.091325
36.779493
36.779493
35.93066
36.200742
36.007829
36.007829
36.316495
37.001347
36.412951
36.412951
36.412951
36.412951
36.412951
36.412951
36.412951
36.11393
35.79562
35.79562
35.79562
35.79562
35.79562
35.79562
35.79562
35.79562
35.79562
