"x"
68.585473
68.31421
67.346689
67.283394
67.699337
66.071729
65.113252
64.905277
62.653759
63.521814
62.590463
62.273986
61.288377
61.324547
60.302775
59.208663
59.561311
59.461845
60.926685
59.606518
59.995335
57.752857
57.798067
58.078382
59.633643
59.380461
59.733109
60.031505
61.695282
61.188912
61.604854
62.599507
62.129307
63.241506
62.536212
60.085397
60.82027
59.947606
60.158879
61.178522
61.692941
63.438268
63.337222
64.430354
63.364786
62.942225
62.639094
63.05246
63.520946
62.887112
64.558957
64.779418
65.119302
64.944766
64.16396
63.456644
62.060374
62.07875
62.593161
62.786066
63.300484
63.355598
63.429087
63.493389
63.034091
64.209893
64.402797
64.586514
64.751862
64.953954
65.257092
65.238717
65.826625
65.890926
65.918483
65.247904
65.321394
65.652089
65.955228
65.698015
65.863362
65.551043
65.358139
64.558957
63.704662
64.89884
65.42244
65.670458
66.910562
67.103473
67.057541
67.278002
67.911836
69.004968
69.822518
69.804142
69.197872
69.850075
69.611238
69.519379
69.455078
68.738574
67.764857
69.344844
69.675539
70.199139
70.300185
70.355298
71.209593
71.07181
70.272628
69.317287
69.032524
69.611238
69.675539
69.418333
69.611238
70.189958
70.125649
68.99578
69.565312
68.62834
68.279276
68.848801
68.407878
68.527294
69.831699
69.519379
69.73066
69.620426
68.435435
68.444623
69.271361
69.611238
68.968223
67.278002
67.480094
68.361946
69.216241
68.747755
68.527294
69.308099
69.583681
69.455078
70.061348
70.373674
70.888086
71.393317
71.090178
71.319828
72.109821
72.302725
72.679353
72.973304
73.258067
73.092719
73.68062
74.305266
74.303417
74.580424
74.903608
74.515788
74.229546
74.312653
74.709702
74.792801
76.168618
77.756811
76.473331
76.870379
76.482566
76.454866
76.907315
76.694937
76.362524
76.658001
77.332063
77.332063
77.821447
78.578608
78.800215
78.606308
79.22497
79.871325
80.268373
81.293312
81.745761
80.499215
82.382887
81.995074
82.152045
81.985838
81.274841
81.237912
80.102167
80.305309
81.958138
82.549093
82.041238
83.140048
83.306255
82.530622
83.149284
82.022774
82.281316
82.632193
82.964606
83.84181
83.721767
84.164987
84.266558
84.4974
84.811342
85.273026
85.005248
85.134519
85.67931
86.574978
86.242565
85.550039
84.626671
83.287783
80.748522
82.096645
84.08188
85.134519
84.118816
83.509397
83.823338
82.068938
83.038477
81.413348
81.579554
81.524154
82.068938
83.324719
83.149284
82.013538
83.564797
83.075413
84.08188
85.984023
86.593442
86.288729
85.984023
86.159458
85.984023
86.611913
87.719952
86.77812
86.731949
85.882452
86.464171
86.879684
88.707956
87.683017
87.221333
87.184397
87.969258
87.664552
86.574978
86.77812
88.061601
87.738416
