"x"
8.058993
8.033023
7.981086
7.989742
8.007055
7.963773
8.015711
7.963773
7.911836
7.869276
7.86059
7.782418
7.747675
7.825847
7.86059
7.86059
7.956132
7.930075
7.947447
7.869276
7.930075
7.799789
7.808475
7.86059
7.999561
8.016932
8.086419
7.999561
8.051676
8.034304
8.086419
8.130864
8.148294
8.200582
8.157008
8.043716
8.096005
7.982713
8.000143
8.08729
8.10472
8.174438
8.226726
8.261585
8.226726
8.200582
8.191867
8.183153
8.191867
8.148294
8.228745
8.202511
8.254978
8.281213
8.281213
8.246234
8.185021
8.115064
8.080085
8.150042
8.254978
8.22
8.193766
8.150042
8.08883
8.237489
8.254978
8.272468
8.281213
8.289957
8.307447
8.316192
8.324937
8.337222
8.372326
8.398654
8.398654
8.372326
8.328446
8.258238
8.302118
8.310894
8.310894
8.337222
8.284566
8.284566
8.337222
8.31967
8.442534
8.451311
8.451311
8.460087
8.477638
8.591727
8.612863
8.560024
8.54241
8.551217
8.560024
8.577636
8.62167
8.560024
8.54241
8.551217
8.51599
8.507184
8.51599
8.524797
8.586443
8.630476
8.62167
8.568829
8.560024
8.560024
8.480764
8.538215
8.57357
8.661958
8.670797
8.564731
8.564731
8.494021
8.485183
8.50286
8.476344
8.50286
8.564731
8.414473
8.405635
8.467505
8.255376
8.175827
8.184666
8.166988
8.140472
8.007892
7.976836
8.065566
8.172042
8.180916
8.198661
8.269645
8.296265
8.269645
8.314011
8.376121
8.393868
8.393868
8.376121
8.393868
8.411613
8.420487
8.447106
8.464852
8.420487
8.384995
8.362658
8.460938
8.550282
8.532413
8.541348
8.469871
8.416265
8.371593
8.353724
8.282248
8.40733
8.621757
8.657495
8.720037
8.630692
8.612823
8.630692
8.657495
8.657495
8.675364
8.702251
8.666403
8.7381
8.756025
8.854608
8.827722
8.818759
8.836683
8.890457
8.926305
8.845646
8.953191
9.006965
8.872532
8.917343
8.944229
8.962154
8.98904
8.998002
9.042813
9.0697
9.060737
9.063434
9.144358
9.0994
9.072426
9.162341
9.027468
9.063434
9.126375
9.135366
9.135366
9.189316
9.243264
9.243264
9.243264
9.27923
9.297214
9.288222
9.342171
9.387128
9.393439
9.33935
9.366395
9.420483
9.411468
9.429498
9.420483
9.492602
9.483588
9.528661
9.474573
9.501617
9.402454
9.465558
9.483588
9.555706
9.546691
9.645854
9.681913
9.672898
9.437856
9.564418
9.474016
9.446896
9.546338
9.564418
9.672899
9.654819
9.700019
9.718099
9.79946
9.727139
9.600578
9.654819
9.7633
9.73618
9.8537
9.8537
9.77234
9.8085
9.78138
9.880821
9.928878
9.874474
9.95608
9.974216
9.974216
9.829136
9.792866
9.783799
9.801934
9.693124
9.729393
9.620584
9.665921
9.656854
9.52991
9.593382
9.665921
9.693124
9.638719
9.584314
9.738461
9.678426
9.723907
9.823966
9.660233
9.451019
9.532885
9.487405
9.578367
9.651137
9.760292
9.760292
9.796678
9.769388
9.787581
9.860351
9.942218
10.014988
10.014988
10.10595
10.115046
10.209017
10.181647
10.19077
10.282004
10.291127
10.318498
10.318498
10.227264
10.318498
10.291127
10.272881
10.336744
10.318498
10.464471
10.464471
10.4371
10.382361
10.364114
10.373237
10.309374
10.282004
10.272881
10.236387
10.065278
10.001226
9.928024
10.010376
9.928024
9.992076
10.056127
9.992076
9.873122
9.854822
9.882273
9.79077
9.754169
9.781619
9.77247
9.79077
9.882273
9.964625
9.937174
9.928024
9.976668
10.004202
10.059272
10.187766
10.178588
10.132697
10.206122
10.215301
10.178588
10.206122
10.141875
10.141875
10.206122
10.151054
10.059272
10.077628
10.013381
9.949134
9.995025
10.196944
10.279548
10.279548
10.191168
10.292436
10.421321
10.476558
10.476558
10.577825
10.577825
10.605444
10.669887
10.679093
10.734329
10.669887
10.61465
10.61465
10.669887
10.61465
10.688299
10.550207
10.66068
10.669887
10.61465
10.688299
10.725123
10.747283
10.719584
10.691885
10.645719
10.747283
10.821148
10.793448
10.784216
10.802681
10.83038
10.701118
10.664186
10.654952
10.608787
10.765749
10.747283
10.654952
10.553389
10.61802
10.649505
10.686547
10.649505
10.806933
10.723589
10.871755
10.899537
10.918058
10.9551
10.973621
10.973621
10.973621
10.834714
10.853235
10.806933
10.890277
10.825453
10.834714
10.871755
10.76063
10.806933
10.83851
10.83851
10.80136
10.884948
10.91281
10.819935
10.68991
10.624897
10.68991
10.587747
10.736348
10.671335
10.420573
10.439148
10.401998
10.485585
10.587747
10.606323
10.699198
10.708485
10.819935
10.900055
10.881423
10.760311
10.853473
10.86279
10.890738
10.890738
10.918688
10.946637
11.021167
10.974585
11.132962
11.095697
11.086381
11.123646
11.123646
11.086381
11.132962
11.095697
11.157371
11.222783
11.288194
11.148027
11.213438
11.222783
11.222783
11.250816
11.194749
11.185405
11.241472
11.390984
11.409673
11.419018
11.437707
11.334917
11.27885
11.362951
11.400329
11.27885
11.232128
11.316228
11.397775
11.491507
11.491507
11.482133
11.510253
11.50088
11.47276
11.444641
11.528999
11.510253
11.547745
11.547745
11.519626
11.538373
11.463387
11.557119
11.566492
11.547745
11.632104
11.575865
11.519626
11.458526
11.496126
11.496126
11.430327
11.458526
11.533727
11.543126
11.608926
11.608926
11.646526
11.684125
11.646526
11.599526
11.627725
11.749925
11.778124
11.825124
11.815724
11.749925
11.731124
11.783917
11.84048
11.906469
11.981886
12.029022
12.047876
12.019595
11.963032
12.029022
12.010167
12.066731
12.076158
12.123293
12.047876
12.066731
12.019595
12.010167
12.00074
12.00074
11.981886
11.991314
11.968624
11.978078
11.874086
11.996986
11.949717
11.95917
11.940263
11.930809
11.855178
11.874086
11.855178
11.779547
11.609376
11.590469
11.609376
11.543199
11.552653
11.552653
11.71337
11.751185
11.760638
11.83627
11.883539
11.879747
11.927152
12.012482
12.012482
12.069368
12.040925
12.078849
12.078849
12.107293
12.08833
12.154697
12.135736
12.145217
12.145217
12.211584
12.17366
