"x"
30.930385
30.970288
30.970288
31.002205
31.002205
30.922407
30.938367
30.810688
30.595228
30.515429
30.483509
29.99673
29.70945
30.164308
30.459567
30.491487
30.611188
30.675026
30.834627
30.651087
30.571289
30.372336
30.428491
30.548827
30.693225
30.677183
30.725315
30.604983
30.717294
30.749384
30.829605
30.861695
30.933896
31.006096
31.070273
30.965982
31.038183
31.070273
31.126429
31.190608
31.286875
31.310941
31.427878
31.532716
31.573042
31.597235
31.540783
31.492394
31.548846
31.532716
31.613364
31.710139
31.710139
31.750462
31.774658
31.782721
31.710139
31.573042
31.581105
31.67788
31.766591
31.798851
31.782721
31.709753
31.798939
31.896233
31.928665
31.97731
32.001635
32.066496
32.05028
32.009742
32.009742
32.017851
32.025958
32.082712
32.05028
32.05839
32.05839
32.066496
32.082712
32.123251
32.131361
32.220547
32.220547
32.252976
32.252977
32.29373
32.367088
32.47305
32.448599
32.432297
32.530106
32.554558
32.57086
32.521957
32.57086
32.57086
32.579013
32.554558
32.415995
32.4812
32.4812
32.513804
32.489352
32.573734
32.598314
32.62289
32.688432
32.74578
32.729395
32.655661
32.7212
32.827705
32.803128
32.811319
32.852282
32.876862
32.950595
32.860476
32.803128
32.770357
32.7212
32.704815
32.713009
32.819514
32.74578
32.7212
32.729395
32.753972
32.631085
32.508195
32.532771
32.606505
32.557351
32.188684
32.073988
32.368919
32.508195
32.52458
32.516386
32.573734
32.565542
32.62289
32.655661
32.696624
32.704815
32.609318
32.634014
32.617549
32.625783
32.642249
32.617549
32.625783
32.675177
32.601083
32.584621
32.543455
32.617549
32.691642
32.708108
32.642249
32.65048
32.675343
32.658769
32.741637
32.832793
32.932239
33.015107
33.164272
33.147697
33.172557
33.263714
33.280288
33.321722
33.280288
33.305148
33.272003
33.321722
33.437739
33.437739
33.421167
33.363156
33.412879
33.346585
33.330011
33.272003
33.272003
33.315298
33.273665
33.323627
33.331952
33.348606
33.348606
33.348606
33.390239
33.398568
33.390239
33.406893
33.415222
33.381914
33.381914
33.406893
33.415222
33.481834
33.515142
33.448526
