"x"
18.86252
18.701869
18.418363
18.342762
18.25771
18.087607
18.087607
18.030907
17.983657
17.785202
17.700151
17.341046
17.180393
17.520599
17.539498
17.539498
17.520599
17.444996
17.662351
17.539498
17.482798
17.085891
16.991389
17.095341
17.444996
17.58675
17.662351
17.567849
17.652901
17.482798
17.615099
17.71303
17.827125
18.036295
17.969741
17.627462
17.71303
17.408781
17.361243
17.570413
17.494351
18.074328
18.007773
18.178914
18.207436
17.912695
17.922203
17.741554
17.608446
17.541891
17.865157
17.722538
17.7986
18.083836
18.23596
18.026787
17.7986
17.551397
17.617954
17.846141
18.15039
18.121866
18.112358
17.941219
17.751062
18.102852
18.18842
18.397593
18.521193
18.62578
18.654304
18.635288
18.54021
18.673318
18.853967
18.977567
18.996583
18.949045
18.844459
18.673318
18.720858
18.682826
18.739872
18.739872
18.616272
18.768396
18.66381
18.66381
19.015599
19.129694
18.996583
19.044124
19.158216
19.348373
19.500497
19.367389
19.329357
19.348373
19.272311
19.301104
19.195528
19.080354
18.993976
19.128344
19.080354
19.214724
19.224322
19.176332
19.262712
19.329896
19.281908
19.070758
18.92679
19.041964
19.032366
19.14754
19.35869
19.435472
19.512254
19.27231
19.224322
19.051562
19.022768
19.118746
19.166734
19.281908
19.521852
19.406678
19.464266
19.886566
19.406678
19.09955
19.205126
19.205126
19.18593
18.773226
18.638858
18.744434
19.089952
19.166734
19.253114
19.473864
19.502656
19.493058
19.61783
19.733002
19.70421
19.56984
19.589036
19.646622
19.694612
19.771394
19.91536
19.972946
19.886566
19.761796
19.675416
19.896164
20.26088
20.289673
20.385651
20.289082
20.260111
20.173199
20.153887
19.902808
20.221485
20.694671
20.781583
20.916778
20.820209
20.559475
20.800897
20.839524
20.72364
20.752612
20.887807
20.656043
20.897464
20.936093
21.032662
21.071288
21.129229
21.196829
20.994033
20.994033
20.771926
20.520847
20.685014
20.443592
20.762269
20.79124
21.00369
21.071288
21.042319
21.061631
21.023005
21.032662
21.090602
21.196829
20.965062
20.781583
20.974719
20.656043
20.752612
21.1582
21.080945
21.013348
20.94575
21.274083
21.293396
21.46722
21.660358
21.718299
21.74727
21.969377
22.036975
22.162515
22.11423
22.104573
22.307368
22.056289
22.085261
22.008006
22.172171
22.230113
22.345995
22.11423
21.95972
21.940406
21.940406
21.95972
22.056289
22.11423
22.42325
22.577759
22.384623
21.853494
22.008006
21.525162
21.293396
21.660358
21.660358
21.882465
22.152858
22.355652
22.220456
22.249427
22.42325
22.230113
22.432907
22.76124
22.848152
22.993005
22.983348
23.1958
23.22477
23.176486
23.495163
23.572418
23.446879
23.958692
23.958692
23.929722
23.640015
23.688301
23.726927
23.978006
23.794525
23.99732
23.881437
23.842811
23.678644
23.427565
23.668987
24.103545
24.006977
23.87178
23.688301
23.99732
23.900751
24.093889
24.373938
24.02629
23.543446
23.609487
23.366691
23.395827
23.745454
24.114503
24.046521
24.240757
23.891132
24.056233
24.41557
24.668078
24.842892
24.988569
25.318772
25.241077
25.367332
25.163382
25.299348
25.561568
25.62955
25.716957
25.872346
25.852924
25.901483
25.775229
25.726669
25.89177
25.979177
26.416211
26.581312
26.620159
26.396787
26.445345
26.416211
26.416211
26.319092
26.474481
26.30938
25.911195
25.988889
25.920907
26.037448
25.89177
26.192837
26.299668
26.231685
25.639262
25.697533
25.911195
25.600416
25.814076
26.027736
26.09572
26.04716
26.319092
26.600734
26.765836
26.78526
26.901803
27.280564
27.533072
27.562207
27.542784
27.163663
26.929157
27.12458
27.065953
27.144122
27.085494
26.880302
27.183206
26.870531
26.567627
26.645796
26.616482
26.32335
26.264722
26.968242
27.173434
27.261374
26.880302
27.046411
27.437255
27.525195
27.378628
27.603363
27.847641
28.062604
28.179859
28.052833
28.218942
28.10169
28.003978
28.140773
28.287341
28.316653
28.385051
28.062604
28.443679
28.424136
28.336196
28.590245
28.658642
28.717268
28.834522
28.736811
28.609788
28.932234
29.264451
29.225366
29.391475
29.625981
29.489186
29.264451
28.981089
28.873606
28.854065
29.215595
29.069029
29.069029
28.658642
28.697728
28.824751
29.117883
29.127655
29.489186
29.450101
29.881174
29.969349
30.126102
30.292653
30.312248
30.243668
30.400422
30.008536
30.175087
30.09671
30.390624
30.410219
30.615957
30.743319
30.449407
30.694334
30.939262
30.958857
30.860885
31.086218
31.536884
31.086218
30.145697
30.214276
30.361232
29.920364
30.194682
30.380827
29.548073
29.665639
29.626449
29.998741
30.566973
30.380827
30.802103
31.017639
31.105813
31.272364
31.487899
31.18419
