"x"
41.006968
40.749902
40.510561
40.492832
39.863456
39.260673
39.588657
39.313858
38.329906
37.815766
37.594154
37.18639
36.938183
37.097744
37.20412
36.539286
36.539286
36.43291
37.44346
36.716572
36.752031
36.211298
35.971961
35.971961
37.080018
37.248441
36.938183
36.308808
37.150932
37.053422
37.168661
37.266171
37.505511
37.957597
37.957597
37.236827
37.435037
36.975547
37.66929
37.84948
37.480085
38.381048
38.489166
39.11083
39.137858
38.480155
38.561242
38.561242
38.426099
37.831463
38.381048
38.164819
38.164819
38.164819
38.39006
38.39006
38.39006
36.885449
37.299895
37.660278
37.660278
37.957598
37.993634
39.101822
37.939578
38.336001
38.687376
38.723415
39.417158
39.164889
39.39013
39.056771
39.083802
39.083802
39.254984
39.254984
39.291023
39.471217
39.191917
39.191917
39.191917
39.642399
39.011723
39.101822
39.101822
38.939648
38.876581
38.876581
39.534284
40.002785
40.002785
40.083872
40.083872
41.038891
41.543432
41.074931
40.795631
40.795631
41.002852
41.002852
41.002852
41.002852
40.309113
40.309113
41.336211
41.336211
41.336211
41.336211
41.336211
41.858768
41.318191
41.020872
40.876718
41.255124
41.255124
41.255124
41.83174
41.777681
41.777681
41.029883
41.246113
40.155948
40.86771
41.732634
40.282082
40.705536
40.705536
40.705536
40.705536
41.777681
41.363239
41.363239
41.363239
41.345219
41.345219
40.732564
40.732564
40.597421
41.255124
40.894737
40.633457
40.633457
41.732634
41.372247
41.372247
41.750654
41.948867
41.948867
42.147076
42.228163
42.372317
42.372317
42.372317
42.58855
42.678645
42.480435
42.804779
42.831811
43.110391
43.110391
42.989267
42.840193
42.840193
43.371269
43.24083
43.688052
44.070054
45.588749
45.39309
45.150842
45.430356
45.281282
45.886897
46.054606
45.542164
46.157095
46.119825
46.29685
46.334119
47.685104
46.604317
47.256517
46.930415
47.060854
47.051539
46.977
46.529778
45.728507
46.622951
45.747138
45.877581
45.793727
45.775092
46.07324
45.728507
45.821677
46.147775
46.054606
46.268899
46.343438
45.980067
45.607383
45.886897
45.532845
45.430356
45.961436
46.129141
45.980067
45.756457
46.212995
46.259584
46.473877
46.669536
46.548413
46.063921
45.868262
45.896212
45.626018
45.42104
44.908598
45.39309
45.206746
45.44899
45.281282
45.980067
45.728507
46.07324
45.793727
46.101191
45.402405
45.458309
44.6384
45.141527
45.737823
45.756457
45.793727
45.234697
44.657035
45.719188
44.945868
45.057672
45.942801
46.268899
46.017336
46.641586
46.772025
46.455243
46.967684
46.669536
45.691238
46.585682
46.865195
46.650902
47.209928
47.787593
47.936668
47.647835
47.144709
47.181978
47.014269
47.480126
47.442857
47.442857
47.396272
46.958369
46.445924
46.16641
46.781341
46.380704
45.989386
45.458309
46.175729
45.057672
44.796794
44.843379
44.647716
44.219129
43.14766
43.771906
43.743956
43.343319
43.650783
43.818491
42.392971
40.399104
41.563746
40.641348
40.743837
41.470573
42.199216
41.514651
42.199216
41.9554
41.983531
41.055147
41.186433
41.308343
41.767847
42.217972
41.627182
42.977559
43.108845
43.36204
43.727766
43.090089
43.446439
43.765274
43.54959
43.774654
43.446439
43.090089
42.89316
42.339881
42.752495
42.574321
43.324529
43.108845
42.386769
43.249506
42.911912
43.193243
43.258886
43.446439
42.949423
42.949423
42.152329
41.861622
40.914485
41.195813
41.542783
41.270832
40.136142
40.042368
40.830087
40.989504
41.336478
41.702204
41.889753
42.321126
42.836893
43.221375
42.986935
42.89316
43.136976
43.521458
43.521458
44.899967
44.309177
43.859052
44.515485
43.615232
44.027849
43.943451
43.558969
43.343285
43.896563
44.01847
44.112248
44.628015
44.787433
44.327932
44.309177
45.20005
45.32196
45.537644
45.012497
45.350091
45.584531
45.762705
45.837727
46.315983
45.43449
45.584531
46.090923
45.697062
45.54702
45.706441
45.772084
44.778057
45.875235
44.712414
45.106272
44.074737
43.971582
43.868428
43.249506
43.408928
43.990338
44.871831
44.871831
44.581128
44.25291
44.168511
44.552993
44.712414
44.524861
44.665527
45.19067
44.431087
44.262289
44.356064
44.215402
44.909343
44.712414
44.95623
44.102868
44.177891
43.652744
44.356064
43.915319
44.903323
43.340806
43.969624
43.988676
44.25545
43.893402
44.52222
45.055764
45.398756
44.541276
44.379309
44.150646
44.293561
44.827101
44.569857
45.055764
44.750883
44.903323
44.874738
44.836631
44.884268
44.703242
44.912849
44.074424
43.464662
42.873955
43.188366
42.750096
42.759626
42.902537
42.330885
43.216947
43.150255
43.216947
43.531354
43.397969
44.112535
44.09348
44.207813
44.588913
44.217339
44.036317
44.503164
44.484109
44.493639
44.150646
44.25545
44.722298
44.665135
44.53175
45.027179
45.160567
45.941826
45.141512
45.532141
45.084345
45.284423
44.52222
44.922379
45.379701
45.837022
45.427338
45.208204
45.417808
45.046234
45.370171
45.589304
45.379701
45.560723
46.065681
46.437259
46.456311
46.446785
46.570644
46.437259
46.818358
46.980329
46.484896
46.675447
46.351511
46.075211
46.84694
47.085128
46.646862
46.446785
46.132374
46.418203
45.837022
45.951352
46.570644
46.046629
46.180015
46.380092
46.180015
46.275289
46.275289
46.456311
46.113322
46.341981
46.484896
46.456311
46.30387
46.30387
46.561114
46.399148
46.637336
46.980329
47.180406
46.751666
47.199462
47.361428
47.132769
47.28521
47.228043
47.218517
47.837805
48.047413
48.371349
48.152216
47.828279
48.314183
48.028357
47.97119
48.018831
48.304657
48.085524
48.028357
47.55198
47.637728
47.528513
47.643477
47.911728
47.662638
48.323687
48.467394
48.764389
48.697326
48.38117
48.649421
48.754807
48.333269
48.199144
48.524878
48.591941
48.14166
48.448233
48.678165
49.051801
49.0039
49.109282
49.070963
49.291312
48.821869
48.582359
47.978794
48.179982
48.60152
48.084176
47.873409
47.624316
47.988373
48.247045
48.323687
48.649421
48.783547
48.754807
48.869771
48.936837
49.118864
48.908093
48.984739
49.205088
49.415859
49.617047
49.482921
49.502079
49.52124
49.827814
49.770334
50.17271
49.904459
49.339213
49.482921
49.348792
48.476973
48.486556
48.486556
48.304525
48.266206
48.304525
47.978794
48.045857
48.486556
47.662638
47.815925
47.05907
47.154877
46.024386
46.78124
46.742918
46.848303
46.330959
46.809981
46.589631
45.401656
45.583687
45.602844
44.932217
44.414873
45.066343
45.171728
45.602844
45.315432
45.45914
45.439979
45.123823
45.478301
45.51662
45.928579
45.727391
45.698651
45.717812
45.430396
45.02802
45.047181
45.344176
45.765714
45.67949
45.478301
45.746552
45.497463
45.622006
45.593266
45.497463
46.148929
45.995642
45.468719
46.292636
45.48788
44.798088
45.248369
45.02802
45.248369
45.02802
44.453196
44.13704
43.897529
43.811305
43.293961
42.824522
42.680814
43.135751
43.761898
43.507527
43.732549
43.370558
43.977138
44.192374
43.898868
43.605361
44.026055
43.742331
43.791248
43.830383
44.17281
44.505452
44.613068
44.681552
44.80874
44.720687
44.67177
44.926141
44.838093
45.121814
45.953419
45.542507
45.444673
45.425106
45.297918
45.278351
44.573936
45.307704
45.591424
45.620778
45.777315
44.99463
44.750041
44.847875
44.857657
45.464241
45.894716
45.190298
45.836014
45.483808
45.70883
45.552293
46.041471
45.943633
46.031686
46.20779
46.276275
46.012118
45.718612
45.542507
45.356621
45.121814
44.466316
44.544583
44.955495
44.319561
44.622853
44.642421
45.454455
45.033761
45.650127
45.718612
45.972987
45.914284
45.434887
45.474023
46.471947
46.246925
46.374113
47.303549
48.056884
47.988399
48.947188
49.338533
49.38745
49.46572
49.455934
49.27983
49.749441
49.142861
49.064594
49.152646
49.729877
50.062515
49.661388
50.082082
50.336457
50.444077
49.99403
49.915763
