"x"
56.548259
56.347272
55.604479
55.86664
54.949075
54.739344
55.167543
54.381057
53.463492
53.227546
52.24881
51.820611
51.051603
52.082772
51.890523
51.217641
50.710794
50.247642
51.733226
50.702056
51.034129
49.889355
50.099086
50.60593
51.908001
52.598357
51.49728
51.444846
51.864304
51.514758
51.750703
52.432323
52.886736
53.699438
53.437277
51.951694
52.021602
51.375535
52.049078
52.30609
52.244053
54.140613
54.140613
55.017996
55.11548
54.01654
53.98995
53.449344
53.874741
53.227784
54.140613
53.927913
54.840746
54.725534
55.257279
54.663497
53.600004
53.635455
54.167199
54.592596
55.833338
55.851063
55.957412
56.347361
55.372491
56.905692
57.198154
57.100667
56.994315
57.047494
56.941142
56.852519
57.251326
57.144981
57.100667
56.941142
56.861384
56.88797
56.808205
56.46257
56.595508
56.453709
56.258735
56.241009
55.576327
56.046038
55.664953
55.221831
56.223284
56.879106
56.373947
56.852519
57.251326
58.243921
58.846567
58.41231
58.217335
58.908604
58.199607
58.297094
58.136302
57.53446
57.327854
58.333924
58.028507
58.369856
58.360871
58.360871
58.594424
58.612387
58.226128
57.768007
57.687165
58.100371
57.956643
58.504591
58.801023
59.286092
59.088471
58.56747
59.034577
58.118333
58.56747
58.98966
58.603402
58.459682
58.98966
58.387818
58.747129
59.142365
58.306977
57.768007
58.16325
58.468659
57.74106
56.878717
57.031426
56.92363
58.235113
57.69615
57.803938
59.016607
58.863902
58.863902
59.142365
59.546592
59.735229
59.483714
59.699297
60.166404
60.148434
60.39995
60.768246
61.118572
61.316194
60.750277
61.163482
61.08264
61.531777
61.738384
61.522793
61.325171
60.929463
61.435399
61.21857
61.616089
62.393067
63.486254
63.179081
63.170044
62.664108
62.266582
62.627969
63.088736
62.709284
62.880937
62.817695
62.808658
63.233286
63.477225
63.305565
63.070663
63.007421
62.682174
62.573763
63.170044
63.151978
63.106802
63.576606
62.501484
62.971282
62.54666
62.429206
62.826731
62.754453
62.826731
63.350741
63.450122
63.35977
63.558533
62.944179
62.447279
62.799628
62.221414
62.248516
62.880937
62.835768
62.718313
62.131062
62.962252
62.998391
63.242323
63.576606
63.368807
63.079699
62.528587
62.718313
62.456309
61.932306
61.191468
61.616089
61.25471
61.588915
61.543626
62.231975
62.367834
62.404064
61.833456
62.376893
61.661374
61.634204
61.208515
61.181344
62.005545
62.295375
62.385946
61.797234
60.583566
61.851575
61.253796
61.416826
62.304434
62.485575
62.793523
63.291665
63.853213
63.635843
64.432873
64.903851
64.315132
64.623074
64.885733
64.994422
65.066874
65.628423
65.112163
64.858562
64.623074
64.704592
64.650244
64.550614
64.478162
64.949133
64.713644
63.672072
63.219213
62.096116
62.684835
61.924034
61.933086
60.438655
61.489285
61.000196
59.813706
60.121647
59.904277
59.351787
58.346438
58.038497
59.034787
58.636268
59.324617
59.288387
58.210579
55.158309
56.344799
55.46164
56.582821
57.538581
58.374871
58.181882
58.218639
57.584531
57.409922
57.244502
57.56615
58.126741
58.080791
60.268012
59.257113
59.744182
59.86365
60.157729
59.670661
59.698229
60.02907
60.773458
60.102592
60.598852
60.81941
60.02907
59.882034
59.422534
60.130161
60.295581
59.780943
59.394958
58.834367
60.056639
59.716613
60.120969
60.828602
60.644798
59.937171
60.084208
59.440911
59.054932
58.126741
58.577052
58.871128
58.623001
57.226121
57.54777
57.896991
58.301349
59.137639
59.836081
59.992309
60.571284
61.692457
62.271432
62.253048
61.618943
61.618943
62.547128
62.537943
64.375942
63.879682
63.300707
63.282129
62.901187
62.529546
