"x"
35.639999
35.900002
36.790001
36
38.099998
38.189999
38.599998
38.599998
40.799999
42.400002
43.77
44.48
45.330002
43.099998
42.450001
42.450001
44.549999
44.549999
42.950001
43.810001
43.810001
46.59
46.310001
46.310001
45
43.700001
43.700001
43.700001
43.700001
43.700001
43.700001
43.700001
43.700001
39.490002
39.490002
40.689999
40.57
39.5
38.09
36.669998
37.439999
34.400002
34.540001
34.259998
34.700001
35.189999
34.720001
34.700001
34.549999
34.700001
33.700001
32.75
32.619999
32.619999
33.18
33.32
34.849998
34.98
34.98
33.380001
32.080002
31.75
32.849998
33.299999
33.299999
31.82
31.82
31.82
32.279999
32.349998
32.349998
32.349998
32.869999
32.869999
32.209999
32.209999
32.209999
31.82
31.82
31.82
31.82
33.07
33.110001
33.740002
33.740002
33.759998
33.799999
33.290001
32.450001
32.450001
32.110001
31.799999
31.799999
30
29.540001
29.85
29.74
29.83
29.870001
30.34
30.24
30.049999
30.049999
29.440001
29.57
28.83
28.950001
29.26
28.16
27.629999
27.83
28.26
28.9
28.32
28.33
27.629999
26.9
26.67
26.66
27.23
27.48
27.48
27.48
27.59
28.459999
29.190001
28.709999
28.709999
28.77
28.299999
29.76
30.290001
30.49
30.450001
30.23
30.809999
30.780001
30.58
29.25
29.25
29.25
29.25
29.25
29.25
28.700001
28.700001
28.700001
27.299999
27.030001
26.870001
26.549999
26.120001
26.120001
25.4
25.26
25.26
25.26
24.93
24.93
24.93
24.93
25.02
25.02
25.02
25.790001
25.469999
24.809999
23.799999
23.799999
23.52
23.59
23.709999
23.709999
23.709999
22.719999
22.370001
22.67
22.67
22.67
22.67
22.23
22.18
22.280001
22.16
22.290001
21.76
21.870001
22.51
22.02
22.27
22.16
22.16
22.16
22.16
22.91
22.91
23.58
23.73
23.719999
22.969999
23.190001
24.09
24.09
24.35
24.860001
24.389999
23.799999
24.049999
24.02
23.4
23.299999
23.459999
22.610001
22.610001
22.610001
22.610001
22.91
22.98
24
24.77
24.219999
24.219999
24.219999
23
23
21.76
21.559999
21.559999
21.559999
21.889999
21.98
22.68
21.9
21.110001
20.540001
20.540001
20.76
20.76
21.74
21.74
21.74
21.74
21.74
21.940001
22.559999
22.559999
22.6
22.559999
22.559999
23.24
23.24
21.43
21.43
21.43
21.43
21.48
22.870001
22.74
22.280001
22.280001
22.280001
23.17
24
24.57
25.629999
26.049999
25.85
25.27
25.83
25.549999
24.67
25.23
26
26.870001
26.93
25.049999
26.549999
26.889999
27.9
26.83
27.35
27.690001
27.629999
29.75
32.110001
32.200001
32.549999
31.91
30.059999
27.4
26.469999
25.85
26
26.120001
27.16
26.1
26.1
26.139999
25.84
25.84
25.059999
25.059999
24.469999
24.85
25.290001
25.290001
24
24.4
24.01
24.01
24.01
25.719999
25.809999
23.719999
22.709999
22.85
23.18
22.9
22.34
22.120001
22.93
22.92
22.5
23.18
23.18
23.18
23.18
25.5
25.629999
25.629999
25.629999
25.629999
25.629999
29
29
28.299999
27.65
27.65
27.65
25.040001
24.23
24.23
24.719999
24.530001
24.07
24.07
22.32
22.129999
22.129999
22.129999
23.67
23.98
23.98
23.98
26.030001
26.030001
24.629999
24.629999
24.73
25.129999
25.440001
26.200001
26.200001
23.959999
23.959999
24.780001
24.780001
23.9
23.9
23.9
23.92
23.92
23.92
23.92
