"x"
15.932792
15.700941
15.543282
15.506185
15.413446
15.431993
15.459816
15.431993
15.181595
15.051758
14.977565
14.513864
14.328383
14.625153
14.652975
14.652975
14.736441
14.819907
14.959017
14.745715
14.699345
14.217095
13.985244
14.272739
14.560234
14.625153
14.690071
14.41185
14.495316
14.55096
14.560234
14.650751
14.734737
15.024019
15.024019
14.734737
14.706742
14.454786
14.510776
14.706742
14.632088
15.19199
15.210652
15.397287
15.443944
15.275975
15.135999
15.052013
14.940034
14.912038
15.098673
15.024019
15.145331
15.229316
15.257312
15.061345
14.837385
14.650751
14.69741
14.856049
15.19199
15.173326
15.19199
15.145331
14.958698
15.266644
15.369291
15.518598
15.555925
15.621247
15.565257
15.621247
15.593251
15.621247
15.789218
15.845207
15.807881
15.79855
15.761222
15.649243
15.779886
15.770554
15.75189
15.826543
15.75189
15.807881
15.863871
15.845207
16.181149
16.283798
16.237138
16.349119
16.461099
16.657065
16.843698
16.713055
16.582412
16.694391
16.582412
16.595529
16.567418
16.351892
16.19259
16.230072
16.258185
16.248814
16.305038
16.380003
16.501823
16.501823
16.511194
16.380003
16.295667
16.417487
16.286296
16.408116
16.548676
16.717349
16.72672
16.539305
16.492453
16.314408
16.305038
16.305038
16.201961
16.314408
16.595529
16.473711
16.389374
16.651755
16.323779
16.07077
16.089512
16.052028
16.052028
15.714684
15.649089
15.761536
16.014546
16.098883
16.098883
16.33315
16.342521
16.314408
16.426858
16.511194
16.548676
16.539305
16.483082
16.567418
16.529934
16.58616
16.633013
16.679866
16.773573
16.642384
16.679866
16.867281
17.073436
17.073436
17.129661
16.950981
16.950981
16.828078
16.780809
16.638999
16.846986
17.395317
17.499311
17.565489
17.480403
17.423679
17.480403
17.556035
17.51822
17.574943
17.650575
17.669483
17.849107
17.896378
17.953102
18.06655
18.123274
18.227268
18.227268
18.274537
18.236722
18.255629
18.4258
18.189451
18.359623
18.4258
18.416346
18.529795
18.548703
18.690512
18.718873
18.813413
18.775598
18.917408
18.586518
18.33126
18.558156
18.198905
18.293445
18.558156
18.586518
18.633787
18.709421
18.917408
18.955223
19.078125
19.238843
19.333383
19.305021
19.371198
19.484647
19.51404
19.485594
19.314918
19.551969
19.324399
19.390775
19.343363
19.476113
19.504558
19.589897
19.466631
19.381292
19.106312
19.134759
19.191651
19.343363
19.476113
19.665753
19.807983
19.675235
19.163204
19.314918
19.058903
18.9546
19.201133
19.258025
19.485594
19.551969
19.751091
19.732127
19.807983
19.855394
19.627826
19.817465
20.092445
20.168302
20.320014
20.39587
20.25364
20.405353
20.357941
20.632921
20.689813
20.71826
20.898419
20.926864
20.926864
20.642404
20.557065
20.471727
20.58551
20.500173
20.680331
20.519136
20.329496
20.338979
20.007107
20.12089
20.452762
20.433798
20.244158
19.997625
20.433798
20.348459
20.433798
20.594992
20.291567
19.6942
19.699917
19.528365
19.690386
19.919122
20.138328
20.157389
20.29082
20.233635
20.214573
20.376595
20.567209
20.767354
20.824538
21.110458
21.129519
21.234357
21.091396
21.196234
21.434501
21.386848
21.453563
21.434501
21.262948
21.415439
21.358255
21.329663
21.405908
21.520277
21.901504
21.825259
21.825259
21.586992
21.472624
21.596522
21.615584
21.606053
21.56793
21.482155
21.158112
21.110458
20.891252
21.129519
20.948436
21.224827
21.158112
21.167641
20.691107
20.729231
20.805476
20.614862
20.605333
20.853129
20.919845
20.957967
21.272479
21.463094
21.539339
21.463094
21.520277
21.653706
21.84432
22.053995
22.034935
21.840899
21.745315
21.869573
21.773991
21.812223
21.687965
21.678407
21.898249
21.812223
21.716639
21.898249
21.716639
21.382097
21.324746
21.726198
21.94604
21.993833
21.907808
22.079859
22.290142
22.423959
22.366609
22.586452
22.471752
22.567336
22.567336
22.567336
22.701153
22.634245
22.538661
22.567336
22.768061
22.701153
22.662919
22.25191
22.59601
22.72027
22.682036
22.940113
23.064371
23.112164
22.95923
22.844528
22.787179
23.01658
23.121722
23.093047
23.102605
23.179072
23.284215
23.112164
22.882763
23.007021
22.83497
23.131281
23.064371
23.064371
22.729829
22.748944
22.806296
22.863646
22.978347
23.150396
23.102605
23.372435
23.516472
23.641305
23.689317
23.679714
23.766136
23.766136
23.535677
23.679714
23.535677
23.698919
23.718125
23.766136
23.90057
23.650906
23.785342
23.871764
23.890968
23.852559
23.862162
23.919776
23.689317
23.113167
23.084361
23.180385
22.997939
23.218795
23.170782
22.440995
22.613838
22.546621
22.949925
23.151578
23.209193
23.478063
23.526074
23.689317
23.814148
23.967788
23.938981
23.996596
24.073415
24.188646
24.188646
24.236658
24.380694
24.428708
24.188646
24.563142
24.572745
24.639962
24.66877
24.572745
24.332683
24.361491
24.121429
24.159838
24.371092
24.582347
24.447912
24.563142
24.588164
24.443811
24.463059
24.289834
24.174353
24.337953
24.703647
24.876871
25.030848
24.934612
24.790259
24.38607
24.549671
24.694023
24.366823
23.991505
24.039622
24.328329
24.540047
24.6844
24.6844
24.838376
24.924988
24.944236
