"x"
23.226433
23.133041
22.740798
22.983615
22.843527
22.628727
22.899563
22.899563
22.479301
22.29252
22.087057
21.75085
21.536048
21.778866
21.928292
22.040362
22.087057
22.059041
22.264502
21.816223
21.928292
20.87297
20.377996
20.499405
20.929005
21.022396
21.30257
20.929005
21.237196
21.171822
21.461335
21.760187
21.732171
22.069316
22.09749
21.684277
21.966012
21.534018
21.674885
21.966012
21.984795
22.49192
22.670352
22.858176
22.614005
22.529484
22.351051
22.200792
22.482529
22.247749
22.792438
22.745481
22.999044
22.97087
22.89574
22.510701
22.25714
22.25714
22.313487
22.576441
22.792438
22.66096
22.557658
22.42618
22.210183
22.80183
22.651571
22.811221
22.792438
22.792438
22.80183
22.783047
22.764264
22.914523
23.008435
23.139912
23.121131
23.092956
23.03661
22.820611
22.923915
23.083565
23.102348
23.299562
23.158695
23.215041
23.261998
23.186869
23.703384
23.947555
23.872426
23.90999
24.022685
24.557983
24.867892
24.435898
24.398332
24.520419
24.360769
24.257465
24.407724
24.116403
23.937273
24.135259
24.078692
24.003268
24.050408
24.295532
24.682073
24.672645
24.578366
24.418093
24.399237
24.493516
23.842996
23.842996
23.47531
23.842996
23.758146
23.607301
23.56016
23.249042
23.126481
23.343321
23.135909
23.183047
23.513022
23.305608
23.201903
23.494166
22.617377
22.457104
22.409965
22.457104
22.127129
21.750016
21.844295
22.042278
22.391109
22.579666
22.447675
22.834217
22.768222
22.655089
22.655089
22.721084
22.730512
22.636233
22.353397
22.607949
22.523098
22.617377
22.673943
22.805934
22.815362
22.664517
22.485388
23.069912
23.465882
23.381395
23.561763
23.36241
23.229506
23.210521
23.155432
23.012966
23.202922
23.981734
23.905752
24.304656
24.171689
24.067214
24.067214
24.285661
24.048218
24.029222
24.171689
24.257169
24.551597
24.466118
24.656071
24.551597
24.580089
24.589587
24.599085
24.580089
24.523104
24.580089
24.922008
24.589587
24.87452
24.988491
24.969497
25.073971
25.178446
25.3684
25.197442
25.197442
25.111963
25.197442
24.893514
24.703561
24.997989
24.409132
24.608583
24.836528
24.846026
24.931506
25.187944
25.121461
25.197442
25.510867
25.624838
25.776802
25.66283
25.767304
25.871779
25.909771
25.719816
25.729314
25.843286
25.634336
25.634336
25.661008
25.803887
25.794361
25.841987
25.584807
25.489554
25.15617
25.241897
25.137119
25.37525
25.508605
25.851512
25.841987
25.527654
24.860888
24.927564
24.632282
24.470353
24.803737
24.765635
25.108544
25.384776
25.499079
25.356201
25.480028
25.508605
25.137119
25.289523
25.546705
25.794361
26.061069
26.146796
26.042018
26.137271
26.203947
26.565906
26.804037
26.727835
27.08027
27.242199
27.308875
27.013593
26.975491
27.08027
27.29935
27.270773
27.527955
27.137421
27.165997
26.975491
26.642107
26.870713
27.204097
27.442228
27.127895
26.870713
27.204097
26.804037
26.946917
27.185048
26.946917
26.946917
27.251724
27.004068
27.585106
27.752521
28.08735
27.991684
28.326514
28.536977
28.584809
29.321432
29.388398
29.503197
29.197068
28.929204
29.264034
29.369266
29.072702
29.120536
29.579729
29.780626
30.019789
30.144155
30.172855
29.96239
29.933692
29.71366
29.790192
29.828459
30.383318
30.354618
30.306786
30.029356
29.751927
29.866725
29.771061
29.780626
29.818893
29.790192
29.512764
29.608429
29.330999
29.665828
29.49363
29.914558
29.828459
29.560596
28.613509
28.661341
28.737875
28.460444
28.412613
28.55611
28.80484
28.718741
28.728308
28.938771
28.881373
28.785707
28.890939
29.091836
29.350133
29.2736
28.843106
28.929204
28.565677
28.555112
28.660765
28.593532
28.612742
28.641555
28.910491
28.68958
28.593532
28.872071
28.382225
28.132501
28.266968
28.996934
29.256263
29.323498
29.141006
29.592432
29.832552
30.034254
30.082277
30.111092
30.005439
29.986229
30.053464
30.139906
30.091882
30.005439
29.7269
29.68848
29.698085
29.746108
29.899785
29.630852
30.514495
30.370423
30.053464
30.216744
30.447261
30.437656
30.408841
30.408841
30.456864
30.821848
31.052366
31.119599
31.158015
31.263669
31.158015
31.033156
30.591333
30.735405
30.591333
31.138805
31.129202
30.956315
30.620146
30.850662
30.735405
31.071572
30.831452
31.340509
31.302089
31.484579
31.874926
31.90391
31.884586
31.95222
31.845937
31.942559
31.527093
31.652697
31.701009
31.971544
32.14546
32.444984
32.367686
32.077827
32.164785
32.444984
32.38701
32.531938
33.063351
33.208278
32.676869
32.039178
31.778303
31.894246
31.411147
31.768643
31.256555
30.338666
30.734808
30.696161
31.140612
31.246894
31.304868
31.614051
31.546418
31.633376
31.884586
31.894246
31.169597
31.324189
31.45946
31.874926
31.787968
32.058502
32.135796
32.338701
32.029517
32.657545
32.754167
32.918419
33.314561
33.36287
33.101996
33.11166
32.889434
32.860446
33.159969
33.372534
33.54645
34.145493
34.145493
34.068195
34.096289
33.747577
33.214823
33.389179
33.873501
34.202841
34.193152
34.222214
33.699145
33.282628
33.224508
33.292312
32.333356
32.062133
32.168685
32.372099
32.507713
32.343041
32.323668
32.575518
32.701439
32.313983
31.955586
31.723109
31.790914
31.955586
31.810287
31.974955
31.868407
31.442202
31.781229
31.684363
31.810287
32.255863
32.052449
31.510006
31.325965
31.287219
31.684363
31.471263
31.713425
31.839346
31.955586
32.159
32.129938
32.110569
32.246178
32.468966
32.604576
32.633634
32.962973
33.263254
33.757261
33.660398
33.427922
33.263254
33.311686
33.098583
33.544162
33.641025
33.553847
33.805697
33.757261
33.44701
33.592898
33.58317
33.729059
33.709607
33.923575
33.738783
34.147268
33.9333
33.534542
33.651251
33.398382
33.44701
33.44701
33.806863
33.155237
32.33827
32.668947
32.513334
32.425802
32.523058
32.873188
32.950996
32.600867
32.54251
32.795383
32.231285
31.803352
31.842256
31.628287
31.657463
31.36569
31.608835
31.579659
31.589383
31.793624
31.871432
31.715819
32.095125
32.124301
32.182657
32.600867
32.532786
32.746751
32.863464
32.659223
32.513334
32.678671
32.873188
32.766203
32.814835
32.795383
32.814835
32.561963
32.941268
33.067704
33.252493
33.145512
33.087156
33.271945
33.68043
33.573446
33.242769
32.873188
32.904451
32.435504
32.601588
32.474584
32.376885
32.054485
32.093561
32.386656
32.191261
31.634387
32.201029
31.448759
31.155668
31.038433
31.194748
30.198235
30.344781
30.442478
30.559716
31.253366
31.09705
31.380372
31.575767
31.702775
32.279189
32.57228
32.650436
33.109614
33.109614
33.119386
33.383166
33.686028
33.627409
33.793496
33.744648
33.910732
33.686028
33.559021
33.480865
33.510173
33.383166
33.490633
33.344089
33.764188
33.6958
33.773956
33.373397
32.796983
33.158462
33.480865
33.529713
34.184287
34.203823
34.340602
33.490633
33.568793
33.050998
32.767675
32.660208
33.392937
34.223363
34.164747
34.301523
34.711849
34.6185
34.608675
34.864161
34.765898
34.343361
34.137007
33.154365
32.378076
32.722
33.242803
32.427207
32.093109
31.837623
31.257862
30.904112
31.444565
31.149773
31.267689
32.495992
32.240507
32.535299
32.152069
31.365953
31.81797
31.405258
32.152069
32.741653
32.682693
33.213321
33.763602
33.439328
33.655511
33.478635
34.156657
34.23527
34.363015
33.842212
33.773427
34.058394
33.910996
34.156657
34.166485
34.215617
34.038741
34.304055
34.215617
34.019088
34.17631
34.471106
34.67746
33.910996
34.127179
34.991905
34.75607
34.923121
35.021383
34.893639
34.598847
35.031212
34.795376
34.510409
33.919139
33.988124
33.869867
34.461139
34.362592
34.244339
34.470992
34.264048
34.362592
34.333029
34.431573
34.392158
34.707501
34.441429
34.63852
34.539973
34.076814
34.264048
34.20492
34.42172
34.273901
34.066958
33.899433
34.264048
34.520263
34.372448
34.323177
