"x"
59.138348
58.638933
57.347992
57.44222
57.12184
57.197225
56.575311
56.443391
55.73667
54.615339
54.087657
52.410371
51.873264
53.051131
53.013439
53.908619
54.191306
54.012271
54.935719
53.946311
53.277283
51.939225
51.458656
52.344411
53.239591
54.06881
54.031118
53.729584
53.484586
53.211323
53.456318
53.9503
54.290979
55.360334
55.426576
53.931376
53.789425
52.729536
53.221628
53.552842
53.931376
55.057508
55.142678
56.249883
56.041693
55.454965
55.085897
54.470784
54.234202
54.309906
55.189994
54.849314
55.294091
55.587454
56.287737
55.84296
54.707367
54.007081
54.007081
54.007081
55.189994
55.019654
55.142678
55.029119
53.808352
55.114289
56.107935
56.704121
56.732513
57.252995
56.912315
56.458077
56.628417
56.43915
57.451723
57.366553
56.893388
57.536893
57.148898
57.101582
56.126863
56.193105
55.880815
56.06062
55.388722
55.388722
55.199459
55.331945
56.779829
57.839718
58.549466
58.152009
58.483223
59.978427
60.839588
59.87433
59.467408
59.808088
59.599894
59.647408
59.200788
59.020241
57.955958
58.573621
58.326556
58.744667
58.193521
57.917947
58.611632
58.953723
58.782678
58.735166
57.775408
58.241033
58.241033
58.250534
59.54288
60.274575
60.388605
59.105764
59.086758
58.222028
58.317052
57.813419
57.699389
57.518839
58.811184
57.993965
58.26954
58.906212
58.107999
57.452321
57.119734
58.088993
58.060483
57.537844
56.663613
56.70162
58.336057
58.250534
58.497602
58.773173
58.868201
58.944219
58.877701
59.561885
59.561885
58.592626
58.763672
58.583125
58.754171
59.020241
59.476362
59.903977
60.065518
59.447856
60.189052
60.341093
61.148807
61.490898
61.70946
61.104059
61.333592
61.926559
61.065802
60.826703
61.964816
63.60025
63.561993
63.561993
64.068881
63.667197
64.260164
64.45144
64.250598
64.231474
64.374927
64.04019
64.518388
65.006151
65.465216
65.254816
65.197427
65.283506
64.776618
65.168736
64.71923
64.671414
65.446092
64.700105
65.426967
65.264374
64.97746
65.455658
65.398269
65.398269
65.216559
65.13048
65.101789
65.713881
63.466355
62.873388
63.408974
63.208124
62.863829
63.982809
63.944552
63.48548
63.810658
64.241032
64.910513
65.226118
65.79996
66.06775
65.95298
66.000802
66.268592
66.27243
65.744781
65.265102
66.003811
65.111608
64.852578
64.679893
64.910144
64.785423
64.910144
64.017941
63.471108
62.972237
63.068172
62.751589
63.135327
64.142655
64.535988
64.430465
63.557446
61.302957
62.080035
61.168644
61.111085
61.677106
62.588493
62.636464
63.57663
64.737459
63.413541
64.18103
64.0755
64.0755
63.730131
64.938924
65.044454
65.763972
66.425924
66.646579
66.531454
65.90787
66.800073
66.876823
67.059103
67.308538
67.596341
67.634716
67.586746
66.819264
66.358769
67.011132
66.493078
67.030324
66.003811
65.351448
65.898281
64.756643
65.102013
65.409007
65.600875
64.842982
64.372899
65.197947
65.197947
65.648846
66.186084
66.09015
64.027529
63.910894
62.705938
62.763773
63.207196
63.73738
63.158995
63.660261
63.322875
63.506023
63.361434
64.094043
64.855576
64.874859
66.388284
65.790623
66.156927
65.597833
65.983413
65.983413
66.282248
66.687111
67.140176
66.262964
66.908827
66.80279
67.246213
67.246213
67.236571
67.487204
67.786031
68.05594
66.99558
67.101617
68.316215
68.933152
68.740354
68.827115
68.798197
67.901709
67.612517
66.841342
67.439003
67.072699
67.622159
68.18126
68.41261
66.744947
66.696753
66.899185
66.899185
66.99558
67.554681
67.843867
67.940269
69.077748
69.685044
70.012788
69.145225
69.347657
70.311622
69.964594
71.478019
71.20811
70.605542
70.605542
70.083254
69.928506
70.044565
69.34818
69.34818
69.860802
69.802765
69.261136
69.918832
69.444906
68.410003
68.564751
69.696372
69.95752
70.170305
70.121942
70.392757
71.563067
71.91126
71.930608
73.352384
72.617318
73.110584
73.420095
