"x"
78.901822
78.317711
77.413285
77.959711
77.80897
77.149495
77.611127
78.044498
77.780708
77.215442
77.667659
76.273331
75.566748
76.518282
76.621915
76.103751
76.876282
77.074124
77.479232
76.734964
76.442911
74.897849
75.359482
75.830538
76.791495
76.508859
77.300236
76.913967
77.328498
77.036439
77.884341
78.600347
79.109088
79.80788
79.722773
78.985213
80.129377
79.183786
79.344542
80.46979
80.280675
81.897635
82.767577
83.155272
82.833768
82.313697
82.88105
81.755795
81.405923
82.115117
82.814859
83.420037
84.318345
84.450727
84.299437
83.193097
82.22859
81.112793
81.320824
82.483904
83.930657
83.230914
82.587912
82.134032
81.046601
81.935459
82.115117
81.755795
81.264091
81.301915
81.821986
81.651779
81.916543
82.266415
82.039475
81.63287
81.651779
81.188442
81.415381
81.264091
82.247506
82.22859
82.181315
82.389339
82.22859
82.22859
83.505137
83.694259
84.819507
84.58311
84.422361
84.847881
84.961347
85.755648
85.027539
85.594892
86.058236
85.396318
85.88803
86.237894
85.74619
85.433757
84.98606
85.48138
85.376599
85.729043
85.91955
86.357727
86.710164
86.824472
86.824472
85.938605
85.509955
85.605215
85.548058
86.700636
87.519825
87.710339
87.319792
85.414702
84.98606
84.10972
83.966837
84.519315
83.871584
82.566595
83.290531
82.442766
82.576122
82.452287
81.194928
80.270958
80.775813
80.861538
80.661505
79.27079
78.594484
79.137434
80.080452
80.556724
80.880593
81.709303
81.690255
81.414016
81.823611
82.671375
82.661848
82.471342
82.528492
82.518964
82.357034
82.480862
82.899984
83.795378
83.404832
82.242726
81.604522
82.318931
83.128593
82.394605
82.413749
82.002254
81.791721
81.466349
81.265388
80.384982
81.361082
82.729541
83.619518
84.279826
84.873146
85.275069
86.260741
86.84449
86.270313
86.327728
87.016744
86.394716
86.547833
86.6531
86.739223
86.174618
86.595677
87.275121
86.595677
87.303836
87.055023
87.265556
87.868441
87.12201
87.925857
88.09811
87.514362
87.878013
87.983279
87.801454
87.897149
87.887577
88.107682
89.246472
88.901964
88.203377
88.586164
87.294264
87.188998
88.22252
88.394774
88.710567
89.906772
89.906772
90.346982
90.385254
90.701054
91.179536
91.610174
90.978574
91.390069
91.198679
90.605359
90.404397
91.131692
90.768041
90.806321
90.508718
91.199919
91.363117
92.10232
91.68952
92.793521
92.150316
92.34232
91.660721
91.699115
91.891119
92.99512
93.676718
93.82072
92.140721
93.455915
93.926313
93.561516
95.011116
95.289517
96.028713
94.655914
94.915118
95.385516
95.587114
95.116717
93.091118
94.099113
94.406312
93.830314
93.897514
93.657514
93.801515
95.577512
97.065514
98.342315
98.755115
97.267113
97.689515
97.295912
98.169515
98.035115
98.678313
98.543914
99.638312
98.140716
98.831909
96.767917
97.276715
96.374313
95.251116
96.633517
97.814312
98.28471
98.159912
97.363111
98.678313
98.495911
98.515115
99.273515
98.083111
95.347115
96.124712
94.454315
94.886312
96.086435
96.693233
95.980485
96.751021
96.394651
96.047907
97.425249
98.166891
98.725535
99.197489
100.401459
100.940843
101.200897
100.305143
100.372565
100.237721
101.008265
101.355009
101.210531
100.603725
101.643957
102.443395
102.077391
102.395233
103.088721
104.177115
104.716491
104.697223
104.196375
103.888159
103.791843
103.300621
103.002039
103.252459
102.655295
101.123841
100.295509
100.141405
100.709675
100.517043
100.902315
101.345375
101.566901
99.457551
99.977667
100.719309
100.122137
100.622993
101.701745
101.836597
101.971441
102.549345
103.387303
102.963511
103.348783
103.608837
104.629801
104.909123
105.496661
105.381084
104.889863
103.849631
103.472981
102.787283
103.231538
102.970782
102.748651
104.129707
104.390463
103.868952
104.535331
103.405377
101.46417
99.880302
101.985689
102.169188
102.38166
101.744245
103.772368
104.940961
104.477386
103.801348
104.921641
105.037537
105.703916
105.723235
105.839123
106.756613
105.172745
104.940961
105.790839
106.293038
106.89182
106.109546
105.404528
108.301849
109.489754
109.837433
110.899782
111.498557
112.242207
111.363349
111.624112
111.653084
112.435359
113.227293
113.430104
113.236953
113.3625
113.294897
113.661895
112.763726
112.522282
112.232547
113.323869
113.188661
112.580226
110.29134
110.088529
110.069216
110.416895
109.914689
112.213235
112.049048
112.792698
113.388043
113.291239
113.910793
113.710308
114.107418
114.388305
113.613452
114.049306
113.351934
114.465792
116.257648
117.051877
118.165736
118.369135
119.725136
119.521737
120.035079
120.006023
120.897107
120.635596
119.821992
116.964709
115.599019
117.371507
116.054249
118.010761
117.022821
114.359249
115.686195
115.163165
115.105046
116.606335
119.163363
120.635596
120.567796
121.439505
121.836623
125.526886
125.817445
127.870827
127.318734
128.064539
128.432601
128.597256
129.49802
127.861132
127.212191
130.079169
129.827331
127.396222
127.434973
127.008799
126.379219
126.437331
124.887625
125.584998
126.185507
128.054858
127.367166
126.747281
123.986846
121.642904
122.195243
121.739007
121.612808
120.962422
122.981538
123.398951
123.787236
122.573826
120.64208
119.069505
118.729744
122.03993
118.380281
116.788288
116.506776
117.700775
119.263648
119.370428
121.85549
125.020058
