"x"
32.550752
32.342484
32.038756
32.073469
32.004047
31.821809
31.891234
31.7871
31.309817
31.058157
30.823854
30.181689
29.877964
30.494093
30.294502
30.320535
30.1383
30.38128
30.806498
30.303179
30.424672
29.713086
29.43539
29.938709
30.806498
30.797821
30.797821
30.372604
30.745753
30.424672
30.910632
31.09287
31.379238
31.77842
31.608884
31.04959
31.075809
30.901029
31.206891
31.364193
31.521495
32.395393
32.709997
32.91973
32.841083
32.622608
32.657562
32.238091
32.412871
32.264307
32.814864
32.954687
33.243075
33.19064
33.103252
32.753691
32.482782
32.316742
32.447828
33.033338
33.505244
33.43533
33.444071
33.479028
33.286769
33.88102
33.872279
33.837326
33.470287
33.470287
33.417855
33.479028
33.496506
33.479028
33.776153
33.793628
33.645067
33.723718
33.784891
33.688761
33.758675
33.671283
33.828585
33.776153
33.505244
33.776153
33.776153
33.749934
34.239318
34.510228
34.239318
34.344185
34.510228
35.121953
35.305474
35.113216
34.868526
34.886001
34.361663
34.352926
34.431577
34.12571
34.059772
34.332319
34.077353
33.901518
34.086147
34.235607
34.358697
34.367487
34.191649
34.086147
34.14769
34.209233
34.138899
34.376277
34.833456
34.877415
34.965336
34.552116
34.657618
34.28836
34.385071
34.516948
34.358697
34.578494
34.789497
34.912583
34.736745
34.912583
34.745538
34.226817
34.209233
34.244401
33.963061
33.690511
33.5938
33.883934
34.323528
34.261985
34.209233
34.675202
34.666411
34.508157
34.446614
34.763123
34.824666
34.938961
35.062047
34.903793
35.097212
35.352177
35.466473
35.492848
35.571975
35.149964
35.466473
35.68627
35.862109
35.82694
36.231366
36.161033
36.292909
36.250155
36.473235
36.305926
36.482528
37.049518
36.88221
37.030928
37.040221
36.724194
36.93798
37.18894
37.049518
37.161056
37.346955
37.170353
37.170353
37.161056
37.309775
37.263301
37.356249
37.532854
37.421313
37.458493
37.412019
37.22612
37.346955
36.947274
36.93798
36.965864
36.789262
36.956567
37.049518
37.235417
37.300481
37.161056
37.049518
37.393429
37.086699
36.714901
37.021635
36.491821
36.817146
37.20753
37.272594
37.48638
37.653685
37.77452
37.839584
37.783817
37.830291
37.839584
37.662982
37.560738
37.941829
37.77452
37.4492
37.254007
37.48638
37.235417
37.48638
37.337658
37.802404
37.941829
38.109138
37.690866
38.378691
38.32292
39.020039
39.298885
39.698567
39.503374
39.912349
40.191199
40.51652
39.670683
40.349211
39.98671
39.940236
40.53511
40.395685
40.525813
40.711712
40.721009
40.525813
40.944085
40.971972
40.869728
41.157868
41.446011
41.39024
41.492485
41.436718
41.009149
41.129984
41.139277
40.962675
40.999856
40.990559
41.399537
41.473895
41.492485
40.5537
39.661386
39.40113
39.326772
38.611064
38.183499
37.597918
37.746637
37.653685
36.947274
37.161056
37.625802
37.328365
36.501118
36.212975
37.049518
37.012338
37.244711
37.458493
36.473235
34.753674
35.097585
34.855919
35.432202
35.869064
36.584773
36.668427
36.566182
37.003044
36.9008
36.9008
36.891503
37.384136
37.263301
38.350804
38.090547
38.239266
38.211382
38.229972
38.313627
38.295037
38.480936
38.536703
37.960419
38.034777
37.913945
37.588621
37.421313
37.254007
37.281891
37.365545
37.319072
37.337658
36.984454
37.216827
37.421313
36.993748
36.965864
36.891503
36.324516
35.804
35.525153
35.850474
35.534447
35.645985
35.924835
35.850474
35.534447
35.534447
35.460089
35.320664
35.534447
35.692462
35.599511
35.84118
36.584773
36.807849
36.817146
36.705608
36.826439
37.235417
37.244711
38.425165
38.508819
38.006893
37.941829
37.77452
37.5212
37.745544
37.689457
37.380989
37.75489
37.661415
37.212732
37.194036
37.044475
36.820131
37.025779
37.876409
38.054012
38.128795
37.904451
38.390526
38.857905
39.007466
38.783126
39.072899
38.839209
38.727039
38.988771
38.811168
38.698998
38.521391
38.306397
