"x"
28.413156
28.182545
27.730933
27.692497
27.606018
27.442669
27.529148
27.538757
27.288928
27.125579
26.96223
26.452966
26.222355
26.606706
26.56827
26.539445
26.673967
26.731619
27.029491
26.731619
26.587488
25.886048
25.924482
26.087831
26.654749
26.597097
26.827708
26.462575
26.779664
26.4914
26.846926
27.108175
27.185296
27.397379
27.397379
26.741847
26.934651
26.452643
26.606885
26.84789
26.780409
27.40702
27.522701
27.590184
27.513062
27.310618
27.233496
27.002132
26.973211
26.770768
27.185296
27.031054
27.243137
27.522701
27.638384
27.272058
27.002132
26.722566
26.732207
27.117813
27.696224
27.638384
27.44558
27.291337
27.214216
27.676944
27.802267
27.995071
28.216795
28.226435
28.264995
28.236076
28.255354
28.342116
28.52528
28.631323
28.544561
28.52528
28.46744
28.178233
28.293916
28.245714
28.216795
28.293916
28.101112
28.255354
28.236076
28.274635
28.843406
28.814485
28.689163
28.785565
28.853046
29.142251
29.277214
29.238653
29.209732
29.257934
29.151891
29.174101
29.106502
28.874732
28.758848
29.019588
28.913361
28.971303
29.087189
29.145131
29.299645
29.405873
29.270673
28.990618
28.729876
28.826447
28.74919
28.971303
29.261015
29.318959
29.376901
28.913361
28.961646
28.642962
28.556047
28.662276
28.585019
28.604334
28.932674
28.662276
28.710561
28.81679
28.237363
28.005593
27.870394
27.976621
27.899364
27.542053
27.522738
27.657937
28.111822
28.102164
28.179421
28.556047
28.507763
28.420849
28.633304
28.681591
28.77816
28.623647
28.61399
28.700904
28.807132
28.903704
28.932674
29.106502
29.067874
28.903704
28.855417
29.135474
29.434844
29.28033
29.386559
29.064911
28.967736
28.812257
28.76367
28.472146
28.958018
29.638241
29.589655
29.79372
29.657676
29.579937
29.754851
29.939482
29.949199
30.007504
30.133832
30.094961
30.415637
30.376768
30.551683
30.63914
30.775184
30.911227
30.814052
30.862641
30.746031
30.571116
30.90151
30.454508
30.784901
30.862641
30.833488
31.086142
31.105575
31.144446
31.173601
31.299925
31.144446
31.426253
30.988967
30.765466
31.13473
30.619704
30.833488
31.251339
31.202752
31.348512
31.523426
31.85382
31.90241
32.04817
32.320257
32.368848
32.359128
32.514607
32.747828
32.695329
32.578661
32.500887
32.841158
32.481442
32.636995
32.60783
32.841158
32.889771
33.093934
32.938381
33.142543
32.792548
32.938381
32.841158
33.152264
33.132823
33.580037
33.686981
33.696701
32.811993
33.307817
32.811993
32.520331
32.948101
33.074489
33.40504
33.288376
33.541148
33.434205
33.570313
33.667536
33.492538
33.920308
34.299468
34.425856
34.600854
34.746687
34.775852
34.970294
34.931405
35.368899
35.514727
35.223066
35.573061
35.446673
35.573061
35.174456
35.193901
35.096678
35.436953
35.261955
35.427229
34.814741
34.950849
34.727242
34.221694
34.503635
35.038348
35.067513
34.717518
34.377247
34.999459
34.843906
35.106402
35.407784
35.009179
34.182805
34.035626
33.597026
33.879679
34.250056
34.620433
34.639927
34.912835
34.825114
34.912835
35.43916
35.653589
35.829027
35.955736
36.365101
36.5113
36.618515
36.443073
36.530794
36.852438
36.949904
37.096107
36.998637
36.803702
36.998637
36.979143
36.842689
36.901171
37.096107
37.661416
37.807619
37.768631
37.485974
37.46648
37.700404
37.554201
37.515217
37.622428
37.446987
36.871932
36.81345
36.472312
36.842689
36.599021
37.04737
37.02788
37.14484
36.355352
36.443073
36.599021
36.39434
36.696491
37.008386
37.135091
37.04737
37.505468
37.778376
37.953818
37.778376
37.98306
38.246223
38.480143
38.714066
38.73356
38.505104
38.280556
38.26103
38.270795
38.427002
38.348897
38.143875
38.544157
38.446528
38.075535
38.45629
38.016956
37.421419
37.343313
38.339135
38.690602
38.827283
38.583209
39.139698
39.422824
39.510691
39.491165
39.686425
39.686425
39.81334
39.94026
39.959786
40.20386
39.891446
39.832867
39.871919
40.067179
39.930498
39.930498
39.315431
39.920733
40.047653
39.979312
40.39912
40.565088
40.643194
40.457695
40.2722
40.076941
40.428408
40.740822
40.721296
40.799401
40.916556
40.897029
40.760348
40.584615
40.389355
40.164807
40.652955
40.721296
40.66272
40.20386
40.096467
40.115993
40.408881
40.242913
40.945843
40.984896
41.274544
41.499606
41.695313
41.861662
41.87145
41.979089
42.155225
41.812736
41.734456
41.568103
41.851879
41.891021
41.959518
42.106296
41.421325
41.832307
41.939947
41.607245
41.391967
41.431109
41.714884
41.284327
40.266655
40.022022
40.305794
39.87524
40.393862
40.090519
39.063056
39.405545
39.288122
39.894812
40.491718
40.48193
40.9027
41.010339
41.391967
41.568103
41.675742
41.470251
41.754023
41.802953
41.939947
41.979089
42.165009
42.448785
42.429213
42.292219
42.898909
42.938051
43.016332
43.035903
42.91848
42.615133
42.468356
41.87145
42.008444
42.350929
42.673847
42.429213
42.634705
42.524086
42.318515
42.259778
42.093364
41.956317
42.26957
42.602401
43.042914
43.228906
43.121225
42.582822
41.731167
41.936738
42.338093
41.44728
40.850141
41.182973
41.437493
41.917159
42.112943
42.26957
42.533877
