"x"
21.698898
21.337413
20.975927
20.966157
20.702372
20.858689
20.780531
21.044318
20.624213
20.74145
20.575362
19.510445
19.275968
19.666763
19.998939
20.204108
20.467895
20.555824
21.024777
20.292037
20.233416
19.090342
18.621387
19.080572
19.451827
19.520215
19.91101
19.24666
19.569066
19.139191
19.627685
19.872282
20.265208
20.481319
20.294678
19.361476
19.499002
19.204305
19.616879
19.96069
20.157154
20.972478
21.149295
21.227881
21.463637
21.306466
21.19841
20.776014
20.569728
20.864422
21.237704
21.021593
21.04124
21.178764
21.326111
21.247526
21.188587
20.746545
20.520611
21.139472
21.493105
21.119825
20.66796
20.471496
20.599196
21.060887
21.208234
21.60116
21.777978
22.033381
21.748508
21.807448
21.905678
21.974442
22.68171
23.015698
22.593301
22.504893
22.858527
22.750472
23.005875
22.878174
22.917466
23.064813
22.887996
23.172869
23.438095
23.35951
23.91943
23.958722
23.850668
23.958722
24.430236
24.852631
25.412553
25.019625
24.774045
25.206266
25.255381
25.50224
25.197355
24.764613
24.194181
24.626923
24.420386
24.292532
24.420386
24.961312
25.138343
25.413725
25.217024
24.597417
24.518737
24.331871
24.213852
24.764613
24.971148
25.453064
25.738281
25.679271
25.580921
25.462899
25.48257
25.197355
25.099004
25.610426
26.387393
25.925147
26.298878
26.259538
25.993992
25.531744
25.246529
24.872799
24.882632
24.204016
23.948305
24.479396
24.971148
25.54158
25.600591
25.934982
25.797291
25.787455
25.836632
25.846467
25.885806
25.77762
25.856302
25.226859
25.148179
25.158014
25.128508
25.010489
25.42356
25.374384
25.177684
25.905477
26.446403
26.328383
26.416899
26.090399
25.932575
25.676109
25.676109
25.547876
26.23836
26.938706
27.017618
27.234628
27.047211
27.135987
27.372724
27.352996
27.392453
27.283948
27.491094
27.264219
27.767286
27.826469
27.92511
28.14212
28.447905
28.714235
28.418313
28.704371
28.428177
28.428177
28.359129
28.023751
28.240759
28.201304
27.92511
28.033615
27.994158
28.842467
28.862195
28.75369
28.684642
28.625458
27.352996
27.2149
27.560142
26.603328
27.392453
27.984296
27.915246
28.004023
28.359129
28.793147
28.852331
28.793147
29.108796
29.276485
28.990427
29.128525
29.394853
29.320812
29.39979
29.419533
30.130342
29.547875
29.626853
29.508384
29.57749
29.74532
29.676214
29.172725
28.97528
28.155877
28.333579
28.540897
29.113492
28.896301
29.074003
29.182598
29.261576
27.810345
28.373067
28.017663
27.66226
28.333579
28.540897
29.271449
29.597235
30.011873
30.100724
30.110597
29.903279
29.449151
30.090852
30.466001
30.772043
30.880639
30.999106
31.068212
31.502595
31.512467
31.936976
32.025827
31.492722
32.006082
31.719787
31.650681
31.216298
31.384128
31.31502
31.52234
30.801661
30.821404
30.50549
30.238936
29.597235
29.222088
29.903279
30.120469
29.873661
29.429406
29.370172
30.436384
30.436384
30.890512
31.166936
30.456129
28.995025
28.52569
28.081057
28.486167
28.743066
29.454478
29.06913
29.365552
29.098773
29.256865
29.098773
28.871515
29.671856
29.701497
30.768616
30.778497
30.482076
30.205415
30.294342
30.215296
30.422792
30.333865
30.462314
29.829948
29.414956
29.256865
29.059249
29.345792
29.73114
29.978158
30.432671
30.244939
29.553286
29.079011
29.266746
29.177819
29.335911
29.088892
28.584974
28.624496
28.644258
27.982249
28.723304
28.634377
29.138295
28.733185
28.92092
28.278672
28.239148
28.575093
28.209505
28.229267
28.357718
28.298432
28.654139
29.632332
29.671856
29.87935
29.770662
29.86947
30.096726
30.393149
31.35158
30.966232
30.399577
30.063343
30.439135
30.478691
30.538026
30.310574
30.261128
30.468802
30.518249
30.093011
29.924894
29.519434
28.837075
28.77774
29.380983
29.875446
29.638104
29.024971
29.291982
29.549101
29.549101
29.380983
30.073232
30.211681
30.90393
30.824816
30.686367
31.012712
30.646809
30.182014
30.004008
30.379799
30.132567
30.142457
29.83589
29.865559
29.84578
29.994118
30.389688
30.884151
31.042379
30.77537
30.716033
30.607253
31.259944
31.032489
31.022602
31.665403
31.675291
31.586289
30.992933
30.785258
30.636919
30.528139
30.953375
31.072047
30.90393
30.439135
30.449025
30.449025
30.676477
30.735812
31.665403
31.408282
31.8041
32.52647
32.536368
32.61553
32.625427
32.783755
32.951976
32.754066
32.803546
32.190023
32.199921
32.4671
32.09107
32.476993
31.744729
31.962427
31.903057
31.922845
31.507236
31.49734
31.833785
31.863474
30.873925
30.725491
31.289536
30.962985
30.943193
31.240057
30.260404
30.636432
30.547374
31.398385
31.655668
31.467653
31.596295
31.833785
31.982219
32.199921
32.130653
31.962427
32.249398
32.486891
32.556159
32.744172
33.614976
33.852466
33.674347
33.3379
33.644661
33.585287
33.486334
33.308215
32.981665
32.862917
32.823334
32.269189
32.32856
32.665006
32.951976
32.912393
32.536368
32.135173
31.89743
31.996489
31.431845
31.382316
31.937055
32.24414
32.57104
32.709724
32.630474
32.353106
31.47147
31.590341
31.837992
31.283255
30.956356
30.936543
30.887014
31.233725
31.134665
31.204007
31.511093
31.085133
31.412033
30.718611
30.698799
30.66908
30.708705
31.005885
31.461564
31.055417
30.441242
30.421429
30.401618
30.678986
31.352597
31.184194
30.510584
30.262933
30.579927
30.579927
30.302558
30.411525
30.986075
31.481376
31.550718
31.32288
31.332784
31.204007
31.213913
31.263442
31.342691
31.610154
32.105456
32.462073
32.234235
31.81818
31.62006
31.481376
31.758746
31.89743
31.996489
32.026209
31.894267
31.953787
31.953787
32.201799
32.092673
32.261323
32.489493
32.757346
32.44981
32.737504
32.201799
32.013311
31.775219
31.249436
31.120471
31.120471
30.862539
31.100629
30.48556
30.703811
30.743492
31.150231
31.328799
30.812935
30.505402
30.02922
29.910174
29.781209
29.225662
29.275265
29.533197
29.424072
29.473673
29.354629
30.098663
30.178027
29.930015
30.078822
30.555003
30.336754
30.892299
31.517289
31.517289
31.487527
31.596652
31.428004
31.517289
31.53713
31.249436
31.299037
31.299037
30.931982
31.11055
31.219674
31.160152
30.991504
31.090709
31.090709
30.753413
30.693891
30.852618
31.239515
30.931982
30.649733
30.08325
29.963989
30.142879
29.834792
29.924237
29.775161
29.407445
28.980097
29.268309
29.586335
29.596273
29.188803
29.566457
28.96022
28.433491
27.847131
28.115466
28.562688
28.711763
29.178864
29.804977
30.301892
30.033557
30.500659
30.570226
30.570226
30.908129
30.560288
30.828623
30.937943
31.087019
30.838561
30.937943
31.514364
31.623686
31.733008
32.110665
32.100724
32.001343
32.070911
31.971525
32.051034
32.210046
32.895788
33.064741
33.392703
33.293322
33.124372
33.263508
32.915665
33.01505
33.144246
32.985233
33.054801
32.895788
32.985233
32.160356
32.42869
32.100724
32.041097
31.733008
32.627457
33.104495
33.121413
33.260745
33.449842
33.449842
33.529459
33.847933
33.837983
33.95741
33.64889
33.290604
33.001985
33.907649
34.723741
34.763551
34.912838
34.385361
34.29579
32.882558
33.489652
32.932319
33.260745
33.678745
33.65884
34.186313
34.236078
34.166412
34.843168
34.126602
34.385361
34.93274
35.470167
35.091977
35.281074
35.241264
35.709025
35.609499
36.097166
36.186737
36.355926
36.286259
36.266354
36.435546
36.415641
36.833638
36.176783
36.117071
36.166832
36.226548
35.768737
35.758786
35.798597
35.141742
35.201453
34.952645
35.191503
35.659264
35.340786
35.430357
35.221359
35.679166
35.68912
36.297903
36.068738
36.417467
35.829606
35.550623
36.068738
36.716379
36.726344
36.407505
36.855874
36.716379
36.248085
36.666561
36.287937
36.367649
36.17834
36.397539
36.537031
35.88939
35.480877
35.600441
35.939208
35.779788
35.221818
35.819644
35.381237
35.480877
35.062398
34.474537
35.122182
