"x"
38.535267
38.128953
38.313643
38.313643
37.528714
37.528714
37.657995
37.657995
37.657995
37.657995
37.657995
35.118528
35.118528
35.118528
35.100059
35.100059
35.100059
35.100059
35.100059
35.100059
35.173936
34.121211
33.90882
34.195085
35.414029
35.367858
35.414029
34.952308
35.136997
35.257046
35.183169
35.647237
35.347838
36.0402
36.0402
36.0402
36.0402
34.749039
34.749039
35.432044
35.432044
36.517366
36.695137
36.695137
36.695137
36.695137
36.695137
36.695137
36.695137
36.695137
36.695137
36.695137
36.695137
36.367667
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
36.461231
40.054024
40.054024
40.054024
40.054024
40.054024
40.054024
39.655493
39.655493
39.655493
38.668571
38.668571
38.668571
39.270123
39.270123
39.223128
39.223128
39.223128
40.191251
40.191251
40.191251
40.23825
40.23825
39.946871
39.946871
41.478952
41.798528
41.798528
41.798528
41.798528
41.798528
41.798528
40.661214
40.661214
40.661214
40.661214
40.661214
40.661214
40.661214
40.661214
40.661214
38.922351
38.922351
38.922351
38.922351
38.367795
38.367795
38.367795
38.367795
38.367795
38.367795
38.367795
38.367795
38.367795
38.367795
38.367795
38.367795
38.367795
38.367795
38.367795
38.367795
38.367795
42.024108
42.024108
42.024108
42.024108
42.024108
41.554145
41.413158
41.877942
41.877942
41.877942
40.547275
40.547275
40.547275
41.868435
42.163084
42.163084
42.163084
42.163084
42.163084
43.189595
43.189595
43.009006
42.999503
43.142072
43.142072
43.142072
43.142072
44.320663
44.358679
44.358679
44.358679
44.358679
44.358679
44.358679
45.062033
44.691348
44.691348
44.406206
44.824414
44.93847
44.93847
44.93847
44.93847
44.93847
44.93847
45.907955
45.907955
44.95748
44.95748
45.622813
44.605805
44.605805
44.605805
45.603803
46.25963
46.25963
47.428718
47.485744
47.856429
48.29365
48.227117
48.512259
48.616812
48.689283
48.222032
48.088533
48.422281
47.907356
48.126676
48.145748
48.374603
48.126676
47.487783
48.384141
48.384141
48.050389
47.831068
47.697569
47.697569
48.527174
48.889532
49.366317
49.22328
47.888284
48.679745
47.85014
47.611748
47.611748
47.869212
48.994425
49.299567
49.833564
49.833564
49.480744
49.795424
49.413994
49.671459
50.39617
51.292528
51.66442
51.826525
51.778847
51.769313
52.055384
52.26517
53.094775
52.61799
52.951738
52.942204
52.646596
52.026778
51.921884
51.712098
52.494025
52.08399
53.180596
52.522635
51.712098
51.73117
51.054136
51.273457
52.446347
52.923132
52.141205
51.864669
51.864669
51.969562
52.446347
53.028025
52.589384
51.359278
51.51806
50.465888
51.250236
51.977188
52.512839
52.694576
53.038924
53.086749
52.598926
53.469357
54.062397
54.483264
54.138917
54.138917
55.028479
55.095435
54.693699
54.904134
55.698042
55.611956
56.080651
55.774566
55.382393
55.573694
56.06152
55.879779
55.879779
55.822391
57.544122
57.343254
56.922384
56.759778
55.70761
56.071084
55.851085
55.56413
55.516305
55.669348
54.894567
54.97109
54.473701
54.55022
54.263265
55.114566
55.066741
55.152827
53.287617
53.708487
54.081528
53.507615
53.507615
54.645874
54.837178
54.731961
55.238914
55.984997
55.774566
55.879779
55.717173
56.415431
56.578041
57.238037
56.63543
56.61146
56.61146
56.352566
56.61146
56.61146
56.429273
55.88272
56.371744
56.24709
55.585474
55.585474
56.132027
55.614238
55.182748
56.477219
56.860764
57.426495
57.052538
58.423717
58.855207
59.162044
59.229164
59.516823
58.778496
59.171631
59.219574
59.171631
59.862016
59.33464
59.296285
59.296285
59.315462
59.641477
59.68942
59.33464
60.370214
60.48528
60.235973
60.724997
61.559206
61.779748
61.933163
61.597561
61.367435
61.367435
62.546844
62.566018
62.90162
62.959157
62.8345
62.84409
61.712628
61.444147
61.655098
62.470133
62.537253
62.527663
61.894815
61.482502
61.38661
61.616743
61.137306
62.105759
62.345476
62.984463
63.215428
63.273165
63.812067
63.504122
63.417516
63.686967
62.743881
62.878606
62.589912
62.503299
62.801626
63.032583
63.032583
61.993265
62.407067
62.868988
62.435936
62.156859
62.070253
62.099122
60.819226
59.010045
58.644359
59.423847
58.933061
59.548951
59.250627
57.008402
57.980353
57.73977
58.220935
58.779088
58.779088
60.1071
59.664429
59.828024
59.828024
60.780732
60.674875
60.674875
60.819226
61.059808
60.72299
60.549771
60.905835
60.905835
60.626759
60.626759
62.17611
62.878606
63.225046
63.176934
63.003714
63.003714
61.762308
61.762308
61.906659
62.34933
62.397442
62.253098
62.537311
62.556642
62.604981
62.131282
61.106558
61.647924
62.421302
62.450302
62.450302
63.098005
63.446026
61.145228
61.396574
61.599589
61.435244
59.772483
59.965824
60.197839
61.029222
61.531918
61.319238
61.618923
62.102281
62.179621
62.179621
61.696259
62.131282
62.102281
62.778992
62.943333
62.720983
62.063611
62.585643
63.310685
62.962664
63.649036
63.649036
63.262353
62.131282
61.821934
61.821934
62.179621
62.179621
62.604981
62.604981
63.078673
63.127013
63.011003
63.185014
63.388025
63.388025
64.654429
64.499757
65.39881
65.39881
65.39881
65.157129
65.07012
65.07012
64.7221
65.601821
65.601821
65.940173
65.720491
65.448318
65.127538
65.244187
64.923408
64.728993
64.728993
65.730214
65.389989
65.885738
65.292786
64.903963
65.263625
64.894248
64.894248
65.195582
65.195582
64.583191
64.252689
64.252689
64.573469
64.622074
64.787321
64.699833
64.699833
63.815269
63.581978
62.79461
62.259986
61.841999
61.618427
61.433738
61.822557
61.822557
62.016969
62.502999
62.522437
62.843216
62.852938
63.115389
63.824991
64.038837
64.038837
64.554031
64.554031
65.010889
65.049772
65.088655
65.088655
65.088655
65.428872
65.273348
65.691331
65.069218
64.797044
64.437382
64.554031
64.66095
64.592906
64.592906
64.592906
64.592906
64.592906
64.773238
64.909705
64.909705
64.909705
63.954438
63.954438
63.954438
64.324847
64.324847
62.570271
63.895954
63.895954
62.648247
62.648247
62.648247
61.868438
61.225092
61.624746
59.548492
60.396538
61.410297
61.89768
62.843205
63.311088
63.311088
63.730238
64.100654
64.82198
65.163147
65.163147
65.163147
66.332871
66.28413
66.791005
66.791005
66.137913
66.498579
66.498579
66.498579
66.498579
66.576563
66.576563
66.576563
66.70328
66.70328
67.658554
67.658554
67.74628
67.74628
67.74628
67.297888
67.297888
67.512338
67.94123
68.750288
68.799029
68.233663
68.233663
67.53183
67.960729
66.07943
66.05993
65.806496
65.806496
68.587522
68.685755
69.687754
69.687754
69.314457
69.64846
69.589514
68.626817
68.626817
66.947003
66.023594
66.023594
67.880231
67.408708
66.34777
66.34777
66.269181
65.011777
65.011777
66.34777
65.571715
66.485298
66.485298
66.34777
66.161122
65.404717
65.404717
65.070715
64.412544
64.412544
66.750529
66.750529
67.025593
67.025593
66.937178
67.732877
68.194582
68.194582
68.420525
68.33211
68.33211
68.341935
68.341935
68.174938
68.174938
68.03741
68.03741
67.919525
68.469638
68.391056
68.391056
68.076705
68.076705
67.251529
67.251529
67.948995
67.948995
68.754519
68.911699
68.518758
68.420525
68.671942
69.628322
69.125481
69.125481
67.804294
67.478934
68.425452
68.218402
68.129662
68.257841
68.66208
68.66208
68.484607
68.66208
68.593063
69.086042
68.681803
69.28323
69.28323
68.129662
68.878992
68.878992
68.878992
68.740958
68.514185
68.514185
68.563486
68.671942
68.070507
68.070507
