"x"
34.166743
34.684543
34.684543
34.684543
34.684543
34.931491
34.931491
34.931491
34.931491
34.931491
35.052195
35.052195
35.052195
33.797191
33.797191
33.797191
33.797191
33.189674
33.037796
33.037796
32.67808
32.67808
32.67808
32.67808
33.301585
33.301585
33.301585
33.301585
33.301585
33.301585
33.301585
33.077763
33.244063
33.244063
33.244063
34.352732
34.352732
34.352732
34.352732
34.352732
34.352732
34.625883
34.625883
34.625883
34.625883
34.625883
34.625883
34.625883
34.625883
34.625883
34.625883
34.625883
34.625883
34.841724
34.841724
34.841724
33.136018
33.661472
33.661472
33.661472
33.661472
33.661472
33.661472
33.661472
33.661472
33.661472
33.661472
35.165083
35.165083
35.165083
35.165083
35.165083
35.165083
35.165083
35.165083
35.307121
34.755194
34.755194
34.755194
34.755194
34.755194
34.755194
34.755194
34.755194
34.755194
34.755194
34.755194
34.016585
33.88672
34.203266
33.943536
34.292549
34.34125
34.34125
34.34125
34.308783
34.122102
34.122102
34.122102
34.272922
35.055557
35.055557
35.055557
35.055557
35.055557
35.055557
35.055557
34.509344
34.509344
34.509344
34.509344
34.509344
34.142483
34.142483
34.142483
34.142483
34.142483
34.225842
34.225842
34.225842
34.225842
34.225842
34.225842
34.225842
34.225842
34.225842
34.225842
34.225842
34.225842
34.225842
34.225842
34.225842
34.225842
34.225842
34.225842
34.160462
34.160462
34.160462
34.160462
34.160462
34.305727
34.305727
34.3878
34.420626
34.420626
34.420626
34.420626
34.420626
34.420626
34.880226
34.839191
34.798156
34.937675
34.937675
35.110024
34.995125
34.995125
34.379591
35.290581
35.471728
35.463492
34.994159
34.994159
35.200007
35.364686
35.397622
34.994159
35.183539
35.076497
35.117669
34.870649
35.002391
34.944754
35.134134
35.241176
35.241176
35.241176
35.345232
35.345232
35.345232
35.345232
35.287424
35.287424
35.287424
35.287424
35.403039
35.403039
35.659046
35.659046
35.659046
35.659046
35.559948
35.526914
35.576464
35.626012
35.626012
35.78292
35.650786
35.650786
35.650786
35.650786
35.650786
35.650786
35.650786
35.650786
35.246134
35.180067
35.180067
35.180067
35.180067
35.180067
35.180067
35.180067
35.180067
35.180067
35.180067
35.180067
35.303941
35.303941
35.303941
35.114202
35.114202
35.114202
35.114202
35.114202
34.94849
34.94849
34.94849
34.94849
34.956774
35.02306
35.02306
35.337912
35.337912
35.337912
35.337912
35.213628
35.213628
35.213628
35.213628
35.337516
35.337516
35.354146
35.354146
35.354146
35.354146
35.25437
35.25437
35.25437
35.25437
35.25437
35.25437
35.25437
35.387405
35.595273
35.370776
35.370776
35.370776
35.370776
35.428978
35.534056
35.534056
35.017016
35.017016
35.017016
35.017016
35.017016
34.28315
34.28315
34.316508
33.949574
34.424918
34.208096
34.133041
34.191417
34.258133
34.258133
34.258133
33.791127
34.066325
34.066325
34.066325
34.358205
34.50056
34.50056
33.579426
33.579426
33.663168
33.830647
33.830647
33.830647
34.023246
34.023246
33.813898
33.035123
33.035123
33.035123
33.035123
33.035123
33.035123
33.035123
33.954588
33.954588
33.954588
33.954588
33.954588
33.954588
33.954588
33.954588
33.954588
33.954588
33.954588
33.954588
33.954588
33.954588
33.954588
33.954588
34.047036
34.047036
34.047036
34.047036
34.047036
34.047036
34.047036
34.047036
34.246548
34.246548
33.451887
33.451887
33.308173
33.308173
32.927749
32.927749
32.927749
32.927749
32.927749
32.927749
32.986926
32.986926
33.54488
33.688594
33.688594
33.587149
33.773134
33.773134
33.815403
33.981915
34.729518
34.483148
34.041383
34.041383
34.041383
33.812004
33.812004
33.812004
33.812004
33.812004
33.812004
33.812004
34.219787
34.474654
34.474654
34.474654
34.474654
34.474654
34.474654
34.440671
34.440671
34.831462
34.788986
34.788986
34.788986
34.788986
34.788986
34.788986
34.788986
34.788986
34.788986
34.788986
34.202796
34.202796
33.828996
33.828996
33.582626
33.446698
33.446698
33.446698
33.455196
33.455196
33.455196
33.455196
33.612244
33.612244
33.612244
33.612244
33.765881
33.765881
33.765881
33.373252
33.373252
33.373252
33.253758
33.253758
33.253758
33.253758
33.253758
33.253758
33.39886
33.39886
33.39886
33.588565
33.588565
33.588565
33.176541
33.176541
33.176541
33.176541
33.176541
33.176541
33.176541
33.176541
33.176541
33.176541
32.455498
32.455498
32.455498
32.455498
32.455498
32.455498
32.630691
32.630691
32.751513
32.751513
32.751513
32.440826
31.862602
31.862602
31.862602
31.862602
31.862602
31.862602
31.862602
31.862602
31.862602
31.862602
31.862602
31.862602
31.862602
31.862602
31.862602
31.862602
32.092955
32.249421
32.249421
32.249421
32.249421
32.249421
32.657973
32.657973
32.657973
32.657973
32.657973
32.979597
32.979597
32.979597
32.979597
32.979597
32.979597
32.979597
32.979597
32.979597
33.087739
33.087739
32.573196
32.573196
32.887155
33.122625
32.904598
33.305766
33.122625
33.122625
33.122625
33.122625
33.270884
33.105182
33.689495
33.366813
33.366813
33.366813
33.366813
32.948202
32.948202
33.248553
33.248553
33.248553
32.880777
32.880777
32.880777
32.880777
32.880777
32.880777
33.134717
33.134717
33.134717
33.134717
33.134717
33.75643
33.75643
33.75643
33.870266
33.88778
33.773944
33.800212
33.975144
33.975144
33.983933
33.975144
33.957563
33.957563
33.957563
33.983933
33.843286
33.843286
33.843286
33.843286
33.843286
33.887237
33.975144
33.975144
33.975144
33.975144
33.693849
33.693849
33.693849
33.573001
33.573001
33.573001
33.573001
33.846452
33.696496
33.696496
33.82881
33.82881
33.82881
33.82881
33.82881
33.82881
33.82881
33.82881
33.82881
33.82881
33.82881
33.793528
33.939629
33.939629
33.939629
33.913063
33.992755
34.160994
33.983902
33.851081
33.851081
33.957336
33.957336
33.957336
33.957336
33.957336
33.957336
33.957336
33.328661
33.328661
33.426062
33.426062
33.647426
33.92192
33.913063
33.868791
33.647426
33.681223
33.547816
33.654542
33.574497
33.547816
33.67233
33.654542
33.654542
33.521132
33.51224
33.414406
33.521132
33.556709
33.556709
33.521132
33.361042
33.369937
33.361042
33.200395
33.289642
32.941574
32.941574
33.102221
33.102221
33.102221
33.102221
32.718453
32.486408
32.227587
32.236511
32.209737
32.209737
32.209737
32.209737
32.209737
32.209737
32.281134
32.281134
32.281134
32.379308
32.518237
32.016304
32.016304
32.016304
32.016304
32.016304
32.016304
32.016304
32.016304
32.016304
32.016304
31.953562
31.953562
31.953562
31.953562
31.953562
32.007339
32.007339
32.007339
32.007339
31.998377
31.415772
31.415772
31.890821
31.890821
31.890821
31.890821
31.890821
31.890821
31.890821
31.890821
31.523329
31.523329
30.833171
31.326143
31.012431
30.833171
30.788353
30.788353
30.788353
30.582201
30.707684
30.805695
30.742753
30.616869
30.616869
30.571911
30.374092
30.374092
31.030488
30.005431
29.816605
30.922588
30.922588
29.753663
30.023414
30.023414
29.852573
30.616869
30.616869
30.239218
30.419053
29.160208
30.51082
30.51082
30.357138
29.597757
28.992059
29.968407
29.841841
29.914164
30.293853
30.013608
30.013608
30.149209
30.085928
30.085928
29.923203
29.814721
29.832802
29.977446
29.887045
29.923203
29.769521
27.500419
30.013608
29.787601
29.832802
29.977446
29.661039
29.79664
29.887045
29.805682
30.14017
29.850883
29.850883
29.597757
29.642958
29.561595
29.561595
29.236146
29.028221
29.163822
29.251777
29.17017
28.15461
28.970687
29.451264
29.632614
29.632614
29.587278
29.804896
29.804896
29.668885
29.668885
29.668885
