"x"
15.19
14.755
13.73
13.585
13.375
13.4075
13.0075
12.98
12.615
12.4775
12.1525
11.5125
11.045
12.005
11.88
11.95
11.6025
11.5325
12.02
11.79
11.605
10.6325
10.7
10.9475
11.785
11.6025
11.95
11.3
11.6875
11.455
11.4925
11.9575
12.19
12.52
12.6125
11.6075
11.9825
11.17
11.2675
11.51
11.1475
12.09
12.2525
12.5225
12.5625
11.9825
11.9125
11.5375
11.3625
11.005
11.495
11.4325
11.535
12.1475
12.4725
12.0675
11.7225
11.34
11.1725
11.7
12.49
12.525
12.6575
12.525
12.3125
12.9875
13.245
13.51
13.555
13.6975
13.7725
13.89
13.795
13.835
14.39
14.625
14.675
14.3825
14.4675
14.11
14.3475
14.3825
14.31
14.4175
13.92
14.205
14.2325
14.2
15.13
15.07
14.6075
14.7175
14.91
15.535
15.765
15.7975
15.815
15.8725
15.795
15.845
15.525
14.895
14.5675
15.1625
14.8
14.715
14.7825
15.03
15.1375
14.8825
14.4475
13.8725
13.7175
13.575
13.525
13.7125
14.2675
14.0525
13.5575
12.625
12.92
12.46
12.28
12.15
12.23
12.1025
12.68
12.2025
12.3675
12.5625
11.575
11.065
11.2625
11.2
11.005
10.705
10.5125
10.575
11.395
11.26
11.4125
11.95
12.095
11.9325
12.13
12.3175
12.27
12.2275
12.1425
11.7825
12.0075
11.825
11.925
12.405
12.3225
12.07
11.715
12.1425
12.6625
12.4875
12.5525
12.235
12.0975
11.9125
11.865
11.48
12.1825
13.275
13.03
12.865
12.8325
12.6625
12.71
12.9125
12.9875
12.705
12.4575
12.63
12.765
12.7025
12.7925
13.21
12.525
12.5925
12.6675
12.72
12.6475
12.6675
13.125
12.5825
13.0625
13.015
13.02
13.3475
13.39
13.2825
13.27
13.1775
13.1425
13.395
12.8425
12.54
12.995
12.4375
12.6675
12.9925
12.9
12.955
13.0625
13.6225
13.59
13.7175
13.7625
13.8725
13.7075
13.6725
13.96
13.82
13.8125
13.7525
13.95
13.51
13.75
13.66
13.91
13.7825
13.89
13.5875
13.7875
13.46
13.4625
13.14
13.285
13.57
14.2725
14.185
13.9775
13.32
13.8
12.9525
12.52
12.575
12.8475
13.325
13.3325
13.4875
13.475
14.045
14.4725
14.155
14.6525
15.0625
15.275
15.2375
15.5825
15.4575
15.645
15.5125
15.655
15.775
16.0275
16.525
16.5075
16.3825
15.8525
15.8475
15.7475
15.995
15.8475
16.0975
15.67
15.905
15.7075
15.25
15.4125
15.79
15.8625
15.4
15.0475
15.5675
15.26
15.6675
16.02
15.4675
14.4325
14.2025
13.645
14.015
14.255
14.4275
14.2325
14.485
14.6125
14.825
15.1225
15.07
15.25
15.38
16.182501
16.1875
16.2925
16.3575
16.405001
16.2675
15.4575
15.61
15.41
15.7
15.7075
15.7875
15.765
15.9875
15.8575
16.355
16.545
16.6775
16.43
16.282499
16.459999
16.192499
16.5075
16.8325
16.8225
15.9825
15.9425
15.81
15.8775
15.725
15.9625
16.315001
16.094999
15.23
15.27
15.505
15.295
15.32
15.7525
15.76
15.825
16.362499
16.690001
16.48
16.532499
16.547501
16.434999
16.727501
17.3325
17.4125
17.025
17.129999
17.01
16.844999
17.040001
16.692499
16.4475
16.865
16.879999
16.422501
16.66
16.377501
15.5825
15.8175
16.58
16.969999
17.2125
16.91
17.362499
17.372499
18.25
18.57
18.532499
18.2675
18.395
18.6875
18.862499
19.209999
19.07
18.932501
18.975
19.147499
19.004999
19.5425
18.785
19.315001
19.342501
19.525
20.022499
19.85
20.045
19.717501
19.567499
19.327499
19.834999
19.737499
19.684999
19.940001
20.397499
20.6875
20.3675
20.610001
20.6525
20.445
20.915001
21.1075
20.945
20.4175
19.934999
19.807501
20.334999
20.272499
20.825001
20.9125
21.3575
22.215
22.497499
22.6325
22.525
22.415001
22.825001
22.125
21.852501
21.752501
22.3025
22.3325
21.895
22
21.2675
22.3825
23.202499
23.200001
22.797501
23.022499
23.035
22.84
21.565001
20.9725
20.6175
20.077499
20.860001
20.98
19.5425
19.865
19.844999
20.525
21.387501
21.58
22.3225
22.535
23.139999
23.1975
23.2675
22.9575
23.275
23
23.25
23.032499
23.055
23.5975
23.487499
22.922501
23.9025
24.0075
24.014999
23.8575
23.709999
23.559999
23.700001
22.700001
22.307501
23.057501
23.997499
23.647499
24.25
23.91
23.7925
24.23
23.4175
23.0725
23.3025
23.889999
24.7225
24.785
24.434999
23.0175
22.559999
23.09
23.9375
22.372499
21.6675
22.262501
22.530001
23.2575
23.067499
23.362499
23.690001
22.877501
23.450001
22.5625
23.1625
23.665001
23.84
23.9275
23.807501
24.0975
23.3225
23.405001
23.51
23.629999
24.594999
24.567499
24.2925
23.7575
24.315001
24.799999
24.327499
24.83
24.99
25.605
26.252501
26.0975
26.4725
26.559999
26.459999
26.32
26.495001
27.02
27.362499
27.59
27.639999
27.4825
26.772499
27.1975
27.275
27.42
27.85
27.690001
27.5175
27.665001
27.2675
27.6875
27.504999
27.959999
28.09
28.940001
29
29.375
29.397499
28.6525
29.0175
28.889999
29.2125
29.9125
29.827499
30.547501
29.362499
30.5075
30.3375
31.122499
31.2575
31.110001
31
31.225
31.067499
31.16
29.34
28.872499
29.48
28.737499
28.387501
28.055
28.5525
29.014999
28.9175
29.764999
29.9375
29.9575
30.764999
31.3575
31.440001
31.862499
31.82
31.91
31.9575
31.969999
31.8125
32.217499
32.314999
31.7925
31.639999
32.2225
32.297501
31.637501
32.307499
32.452499
31.955
31.424999
32.122501
32.325001
32.977501
32.762501
32.037498
31.825001
32.407501
30.397499
31.315001
31.252501
31.545
30.077499
30.077499
30.762501
30.797501
29.375
30.98
29.485001
27.227501
26.262501
26.344999
25.872499
25.355
26.344999
26.877501
28.475
27.977501
28.959999
29.73
29.85
31.0825
30.879999
31.174999
32.639999
33.044998
33.077499
33.322498
33.302502
33.369999
33.625
33.669998
34.0625
34.587502
35.334999
35.107498
35.529999
34.785
35.307499
35.450001
36.02
36.134998
37
37.547501
36.34
36.27
36.650002
36.700001
36.567501
35.477501
35.5275
33.860001
34.252499
32.717499
32.127499
30.790001
32.602501
35.422501
35.560001
36.747501
37
36.872501
37.369999
36.767502
36.087502
34.799999
34.702499
33.137501
31.9025
32.627499
34.709999
34.3825
33.290001
33.252499
32.615002
31.440001
32.427502
33.075001
33.169998
34.8325
34.860001
34.445
31.4025
31.25
32.125
31.025
31.885
32.994999
33.154999
34.049999
33.767502
33.625
35.055
35.435001
36.987499
37.6875
37.695
37.82
38.157501
38.802502
38.904999
39.195
38.537498
39.330002
38.82
39.825001
38.9725
38.427502
38.327499
36.93
37.432499
35.197498
34.445
35.134998
34.535
35.755001
35.810001
37.125
36.947498
37.5825
37.5825
37.264999
34.392502
34.432499
34.544998
35.7425
34.767502
34.435001
34.637501
35.387501
35.215
35.502499
35.9175
36.259998
35.965
35.572498
36.48
36.147499
34.592499
36.3825
36.267502
37.387501
37.91
38.794998
39.224998
39.572498
39.0425
37.43
38.7225
