"x"
15.101645
14.944131
14.845685
14.737394
14.491279
14.343609
14.30423
14.373143
13.969513
13.969513
13.752932
13.634797
13.398525
13.506817
13.585574
13.122876
13.122876
13.211478
13.211478
13.290235
13.40837
12.876761
12.738936
12.798004
13.231167
13.231167
13.231167
13.693864
13.53635
13.53635
13.349303
13.585574
13.733243
14.117183
14.117183
13.802156
13.802156
12.945673
12.945673
13.309925
13.309925
13.28039
13.201633
13.201633
13.487127
13.270545
13.270545
13.270545
12.886606
12.886606
12.788159
12.532199
12.305773
12.138414
12.423908
12.118726
11.961211
12.089191
12.089191
12.207326
12.354996
12.354996
12.207326
12.158104
12.187638
12.345151
12.778314
12.975207
12.975207
13.093343
12.896451
12.896451
12.886606
12.857072
13.122876
13.309925
13.309925
13.309925
13.103188
13.241012
13.241012
13.270545
13.053964
13.053964
13.053964
13.034275
12.955518
12.827538
13.083498
13.329613
13.181944
13.309925
13.309925
13.674175
13.782466
13.900601
13.644641
13.644641
13.595418
13.595418
13.693864
13.861223
13.526506
13.733243
13.733243
13.733243
13.743087
13.782466
13.861223
13.979358
13.831689
13.565884
13.565884
13.565884
13.585574
13.437904
13.693864
13.693864
13.693864
13.693864
13.762776
13.53635
13.53635
13.53635
13.53635
13.53635
13.713554
13.664331
13.920291
14.077805
14.077805
14.077805
14.028581
14.028581
13.949824
13.949824
13.585574
13.260701
13.42806
13.42806
13.42806
13.42806
13.42806
13.526506
13.53635
13.53635
13.53635
13.654486
13.654486
13.654486
13.654486
13.388681
13.260701
13.388681
13.526506
13.359147
13.359147
13.437904
13.585574
13.851378
13.949824
13.634797
13.634797
13.644641
13.723855
13.812971
14.09022
14.238748
14.268453
14.466488
14.47639
14.347667
14.506095
14.753639
14.931871
14.931871
14.723934
14.723934
14.575408
14.714032
14.842755
14.902166
15.080398
14.882362
14.882362
14.882362
14.773443
14.575408
14.803148
14.456587
14.456587
14.47639
14.357569
14.575408
14.575408
14.446685
14.634818
14.634818
14.803148
14.803148
14.357569
14.238748
14.238748
14.159533
13.931792
14.011006
14.228846
14.209043
14.080319
14.268453
14.268453
14.496194
14.357569
14.268453
14.268453
14.268453
13.961498
13.961498
13.595132
13.565427
13.743659
13.921891
13.931792
13.713954
13.991203
13.991203
13.921891
13.921891
13.733757
13.476311
13.486213
13.228766
13.189159
13.704052
13.704052
13.614936
13.614936
13.515918
13.515918
13.307981
13.307981
13.595132
13.644641
13.684248
13.684248
14.357569
14.020908
14.41698
14.456587
14.456587
14.704131
14.852657
14.822952
14.822952
15.050693
15.050693
15.347746
15.545781
15.228925
15.228925
15.654701
15.813129
16.139887
16.179495
15.803227
15.565585
15.674504
16.080477
16.080477
16.149789
16.199299
16.199299
16.090379
15.793325
15.892343
15.981459
16.248807
15.981459
15.862638
15.842834
15.743816
16.030969
16.199299
16.139887
15.377451
15.347746
14.64472
14.98138
15.397255
15.565585
15.555683
15.733915
15.575486
15.575486
15.575486
15.733915
15.496272
15.476469
15.476469
16.021067
16.446843
16.605271
16.545859
16.87262
16.951834
16.93203
17.169672
17.130064
17.575644
17.704367
17.49643
17.575644
17.575644
18.120241
18.159849
18.189555
18.110341
17.991519
18.130143
18.565822
18.595528
18.734152
18.991598
18.308375
18.565822
18.862874
18.744054
18.645036
18.882678
19.150026
19.110418
18.872776
18.981696
19.189632
18.95199
19.328259
19.447079
19.635213
19.645115
19.862953
20.219418
20.34814
20.17981
19.843151
19.892659
19.793641
20.100595
20.090695
20.120399
20.060989
20.080793
20.209516
20.160007
19.942167
19.971873
20.17981
20.45706
20.437256
20.843228
20.694702
19.991677
20.278828
20.674898
20.764014
20.96205
20.694702
20.942246
21.041265
21.546255
21.615567
21.427433
20.754112
21.051167
20.773916
20.268926
20.278828
20.427354
20.51647
20.318436
20.536274
20.328338
20.17981
19.773837
19.734231
19.991677
19.754035
20.011479
20.33824
20.872934
20.79372
20.39765
20.080793
20.249124
20.387748
20.051087
20.28873
20.466962
20.496668
20.496668
20.39765
20.744212
20.843228
20.991756
20.85313
21.080873
20.744212
20.546176
20.635292
20.377846
20.595684
20.912542
20.605586
20.62539
20.85313
21.021461
21.011559
21.086835
21.443399
21.591967
21.730632
21.700918
21.780154
21.968342
22.423951
21.938627
22.364524
22.146624
22.542807
22.889467
22.988512
22.730994
23.117272
23.117272
22.285288
21.502826
21.453304
22.295193
21.918818
22.315002
21.988151
21.294831
21.443399
21.344353
21.423589
21.948532
22.126815
22.11691
22.146624
22.542807
22.285288
22.958799
22.849848
22.770612
22.691375
22.631948
22.166432
22.612139
23.236126
23.176699
23.216318
24.008683
23.85021
24.404866
23.998778
23.800688
23.652118
23.493645
22.968704
22.562617
22.750802
23.305459
23.186604
22.820136
22.790421
22.067388
21.988151
21.849486
21.304735
21.502826
21.839581
22.572521
22.374429
21.879201
21.492923
20.819412
21.007597
21.790059
21.492923
21.18588
21.156167
20.96798
21.195784
21.453304
21.542445
21.601872
21.591967
21.31464
21.096738
20.393515
20.551988
20.235042
20.60151
20.581702
20.611415
20.60151
20.244946
19.769526
19.79924
20.393515
20.304373
20.551988
20.482656
20.571797
20.551988
20.680746
20.829316
20.977885
21.047216
21.156167
21.453304
21.453304
21.542445
21.542445
21.572159
21.483018
21.55235
21.611777
21.75044
21.75044
21.849486
21.928723
22.107005
21.879201
22.0971
22.245669
22.017864
22.057483
21.889105
22.285288
22.404144
22.513093
22.513093
22.730994
23.028131
23.206413
23.196509
23.137082
22.72109
22.582424
22.48338
22.552712
22.879563
23.057845
23.097462
22.651758
23.087558
23.26584
23.50355
23.414408
23.463932
23.701642
24.038398
23.790783
23.622405
23.06775
23.028131
23.523359
23.325267
23.473837
23.335172
23.582786
23.909637
23.998778
24.196871
24.078015
24.157251
24.503912
24.533626
24.553436
24.404866
24.345439
24.444485
24.404866
24.21668
23.790783
23.87002
24.266202
24.286012
24.474197
24.424675
24.394961
24.038398
23.741259
23.721452
23.899732
23.335172
23.48374
23.473837
23.562979
23.592691
22.909275
22.948894
23.097462
22.800326
22.869658
22.344715
22.225861
21.661301
21.730632
22.265478
22.423951
22.394239
22.740897
22.186242
21.453304
20.987789
20.997694
21.33445
21.374067
21.601872
21.720728
22.087196
22.166432
22.404144
22.433856
22.146624
22.661661
22.473475
22.780516
23.206413
23.216318
23.176699
22.91918
22.839943
22.730994
23.176699
23.206413
23.364886
23.414408
24.008683
23.424313
23.127177
23.186604
23.028131
23.582786
23.127177
23.28565
23.434218
23.107367
22.622043
22.542807
22.33481
22.265478
22.186242
21.502826
21.463208
21.344353
21.522635
21.631586
21.383972
21.096738
21.265116
21.284926
21.433494
21.304735
21.275021
21.364162
21.700918
21.265666
21.086796
20.977488
20.96755
21.066923
21.03711
21.474349
21.93146
21.72278
21.285541
21.444537
21.593595
21.454474
21.295479
21.374976
21.851963
21.8619
21.921523
22.179891
21.941398
21.82215
21.802277
21.464411
21.57372
22.070581
22.378636
22.269326
22.160016
21.79234
22.030833
22.030833
21.891713
22.070581
22.219641
21.842025
21.712842
21.653219
21.673092
21.951335
21.533972
21.533972
21.365039
21.434599
21.265666
21.345164
21.583657
21.742653
21.851963
21.414724
21.275604
21.255729
20.89799
21.235856
21.265666
21.404789
21.57372
21.961273
22.249451
22.199766
22.239514
22.110331
22.219641
22.448197
22.597255
22.825811
23.163676
23.40217
23.531355
25.439302
25.896414
25.876541
26.075284
25.757293
26.264092
26.870264
25.787106
26.174657
26.919949
27.595681
27.476433
27.95342
28.410533
28.052792
28.261475
27.844112
28.003107
