"x"
28.989049
28.385782
26.978162
27.015401
26.81183
26.722457
26.52385
26.538747
26.052162
25.863485
25.51096
24.433521
23.817843
25.098851
25.054165
25.19319
24.86549
24.766187
25.386831
24.974722
24.761221
23.430559
23.77812
23.986658
25.103817
24.880385
25.386831
24.57751
25.098851
24.761221
24.949897
25.560611
26.042231
26.573502
26.647979
25.292492
25.813835
24.810873
25.148504
25.441448
24.89528
26.434479
26.603294
27.040226
27.070018
26.389792
26.315314
25.789007
25.491099
25.03927
25.764182
25.635089
25.87838
26.593364
27.169321
26.479165
25.853555
25.411656
25.059131
25.704601
26.99554
26.911133
26.866447
26.727423
26.543711
27.521847
27.963745
28.435435
28.380818
28.554598
28.614181
28.73831
28.773066
28.917056
29.592315
29.850503
29.949807
29.72141
29.944842
29.473152
29.810783
29.915051
29.915051
29.910086
29.314268
29.726374
29.651898
29.57742
30.873325
30.788917
30.024285
29.924981
30.113658
30.883256
31.464178
31.484039
31.54362
31.642924
31.593273
31.618098
31.201026
30.342054
29.870364
30.674719
30.20303
30.064005
30.272542
30.615137
30.843534
30.500939
29.984562
29.036218
28.73831
28.514877
28.499983
28.902159
29.741271
29.72141
29.041184
27.641009
27.93892
27.382823
27.144494
27.179252
27.338137
26.99554
27.770104
27.104774
27.521847
27.641009
26.315314
25.54075
25.734392
25.689706
25.36697
24.741361
24.557649
24.766187
25.957823
25.972719
26.096848
26.871411
27.13953
26.926028
27.387787
27.710523
27.645976
27.551638
27.437438
26.86148
27.204077
26.876377
27.045192
27.75521
27.606253
27.184216
26.67777
27.407648
28.216969
27.968711
27.94885
27.397718
27.248764
26.817142
26.71769
26.195569
27.25473
29.015023
28.746505
28.537656
28.592354
28.512793
28.642079
28.995134
29.089613
28.816121
28.542629
28.761422
29.024969
28.920545
29.024969
29.313379
28.547601
28.836012
28.955353
28.845955
28.87082
28.701752
29.37305
28.343725
29.223873
29.00508
29.06475
29.656487
29.66146
29.417803
29.626653
29.591843
29.447639
29.860363
28.940435
28.318863
28.880765
28.15974
28.363616
28.935462
28.840983
29.074695
29.343214
30.228335
30.059267
30.228335
30.263143
30.47199
30.258169
30.153745
30.367566
30.198498
30.039376
29.954843
30.329099
29.686237
30.239397
30.005175
30.354015
30.428767
30.593219
30.154678
30.633087
30.074943
30.099862
