"x"
19.064405
18.684716
18.255067
18.754659
18.065222
17.855395
17.905353
17.905353
17.715508
17.715508
17.39577
17.415754
17.215916
17.385778
16.986105
16.436555
16.436555
16.436555
16.436555
16.436555
16.416571
16.416571
16.486514
16.486514
16.946137
16.946137
17.135982
16.90617
16.90617
16.90617
16.90617
17.155966
16.90617
17.036063
17.205924
16.806252
16.646383
16.826236
17.155966
17.155966
17.155966
17.895361
17.895361
17.895361
18.275051
18.175133
18.175133
18.025256
18.025256
18.025256
18.025256
18.025256
18.025256
18.025256
18.025256
18.025256
18.025256
18.025256
18.025256
18.295034
18.075214
18.185125
18.145157
18.145157
18.145157
18.574805
18.574805
18.574805
18.704698
18.704698
18.704698
18.704698
18.704698
18.704698
18.954494
18.954494
18.974478
18.974478
19.274234
19.274234
19.274234
19.024438
19.024438
18.794625
19.024438
19.024438
19.094381
19.094381
19.294216
19.364159
19.344177
19.444093
19.504046
20.063587
20.393318
20.393318
20.393318
20.393318
20.153514
20.773008
20.932877
20.932877
20.932877
22.002002
21.802165
22.54156
22.54156
22.641479
23.071127
22.761381
22.181855
22.181855
21.982018
22.351717
22.251798
22.181855
22.341724
22.54156
22.131895
22.031976
22.002002
21.72223
21.72223
22.041969
21.592337
21.592337
21.962034
22.181855
21.922068
21.922068
21.93206
22.101921
21.972026
21.972026
22.681447
22.481609
22.611502
22.241806
22.241806
22.031976
22.341724
22.561544
22.761381
23.151062
23.191028
24.080302
24.060318
24.150245
24.569901
24.559909
24.94959
24.779729
24.879647
24.869655
24.829689
24.330098
24.140252
24.260155
24.589885
24.539925
24.849673
24.000368
24.260155
24.320106
23.910441
24.200203
24.300122
25.169411
25.079485
24.739762
24.270147
24.380056
24.330098
24.410032
24.050326
24.060318
24.110276
23.640661
24.000368
23.790538
23.540743
23.290947
23.450816
23.770556
23.460808
23.750572
23.820514
23.960399
24.449999
24.160237
23.860481
23.970391
23.780546
23.700612
23.350899
23.820514
23.230996
22.881282
22.961217
23.420842
22.721413
22.151879
22.32174
22.351717
21.94205
22.341724
21.72223
21.922068
21.712238
22.141887
22.121903
22.59152
23.051143
22.951225
22.751389
22.521578
22.851308
22.931242
22.561544
21.99201
22.351717
22.151879
22.041969
21.912076
21.952042
21.952042
21.99201
21.952042
21.972026
21.772191
21.242623
21.402492
21.632304
21.61232
21.702246
21.642296
21.642296
21.382508
21.872107
22.311748
22.381691
22.631486
22.601512
22.801348
22.831324
22.841316
22.81134
23.280955
23.910441
23.600695
23.990375
23.980383
23.840498
24.350082
24.210195
23.840498
23.85049
23.85049
23.840498
24.110276
24.260155
24.34009
24.410032
24.170229
23.820514
23.820514
23.580711
23.970391
23.970391
23.950407
23.53075
23.730588
24.110276
23.540743
23.590703
23.360889
22.521578
22.171863
22.101921
21.922068
21.772191
22.131895
22.111911
21.842133
20.663097
20.812974
20.51322
20.373333
20.233448
20.233448
20.723048
21.422476
21.502411
21.502411
21.502411
20.902901
20.902901
21.322558
21.412484
21.452451
22.281772
22.281772
22.831324
22.981201
22.981201
23.031159
22.721413
22.411667
22.621494
22.171863
21.972026
21.112728
21.092746
21.00282
21.212647
21.212647
20.303391
20.18349
20.46326
20.643113
20.543195
20.872925
20.872925
21.112728
20.153514
18.964486
19.234266
18.255067
18.724682
18.98447
18.804617
17.615589
17.415754
17.78545
18.11518
17.735492
17.735492
19.114363
19.394135
19.843768
20.40331
20.523212
20.353351
20.583163
20.663097
20.453268
21.382508
21.402492
21.402492
20.703064
20.892909
20.723048
21.102738
21.102738
20.932877
20.643113
20.643113
21.142705
21.632304
21.652288
21.292582
21.292582
22.301756
22.201838
22.21183
21.822149
21.93206
22.241806
22.26179
22.221822
22.501594
22.231814
22.231814
22.231814
22.031976
22.111911
22.481609
22.481609
22.291764
22.481609
22.381691
22.281772
21.672272
21.06277
20.972843
20.433286
20.753024
21.28259
21.562361
21.862115
21.682264
21.012812
21.012812
21.052778
21.112728
21.112728
21.402492
21.732222
21.692254
21.622312
21.99201
21.93206
22.421659
22.531568
22.32174
22.091929
22.091929
21.482427
21.972026
21.852125
22.171863
21.862115
22.441641
22.231814
22.54156
22.32174
22.32174
22.461625
22.311748
21.982018
21.952042
22.081937
22.061953
22.081937
22.111911
22.331732
21.892092
22.161871
22.181855
21.772191
21.782181
21.982018
22.021986
22.081937
21.132712
20.333367
20.922885
20.353351
21.082754
21.33255
20.962851
20.962851
21.362524
21.502411
21.632304
21.652288
21.652288
21.542377
21.542377
21.502411
21.292582
21.292582
21.292582
21.292582
22.371699
21.842133
21.94205
22.002002
22.002002
21.842133
21.842133
22.571536
22.571536
22.551552
22.961217
22.961217
22.951225
22.651471
22.651471
22.651471
23.221004
23.111094
23.051143
23.260973
23.091111
23.940415
24.07031
24.07031
24.609868
24.879647
25.249346
25.399223
24.979566
24.440006
25.059501
25.439189
24.829689
24.779729
24.769739
24.769739
25.169411
24.779729
24.779729
25.299304
24.310114
24.529933
24.519943
24.250163
24.250163
24.250163
23.960399
23.960399
23.960399
24.72977
24.310114
24.310114
24.430016
24.859663
25.469165
25.259338
25.259338
25.27932
25.918798
25.978749
26.118634
26.618225
27.157785
27.197751
26.588251
26.558275
26.708152
26.628217
26.927973
26.967939
27.327646
27.907171
28.526664
28.406763
28.426747
28.166959
28.166959
28.166959
27.227727
27.447546
27.307662
27.277685
27.147792
27.427564
27.527481
27.527481
27.667368
27.897179
28.107007
28.466713
29.166142
29.336003
28.956312
28.176951
27.727318
27.507499
27.287677
27.507499
27.807253
28.22691
27.977114
28.316836
28.496689
28.61659
28.546648
28.396771
28.196933
28.266878
28.276868
28.246894
27.847221
27.847221
27.847221
27.847221
28.116999
28.206926
28.186941
28.576624
28.246894
28.236902
28.756477
28.476705
29.10619
29.415937
29.635757
29.655741
29.775642
29.775642
29.975479
29.975479
29.925521
30.165324
30.564997
31.244442
31.484245
31.62413
31.754025
31.474253
31.584164
31.853942
31.774007
32.003819
31.444277
31.544196
32.183672
31.684081
31.544196
31.184489
31.374335
30.594973
31.01463
30.96467
31.044604
30.654924
30.564997
30.734858
31.184489
30.814793
30.535021
30.954678
30.225275
30.515039
30.475071
30.335186
29.835594
29.775642
30.644932
31.124539
31.194481
31.264426
31.514221
31.164507
31.404311
31.02462
31.823968
31.983835
32.073761
32.193666
32.193666
32.053781
31.903902
31.993829
32.22364
32.463446
32.333551
32.183672
32.443462
32.783184
32.413484
32.433468
32.943053
32.643295
32.23363
32.50341
32.733222
32.77319
33.332734
34.082121
34.132079
34.172047
33.712424
33.112912
33.082938
32.643295
32.263608
31.34436
31.01463
31.064588
32.123723
31.654106
32.103739
31.754025
31.56418
31.783999
32.259998
32.43
32.299999
32.75
