"x"
39.323722
39.109141
38.661327
38.633339
38.670658
38.40943
38.624011
38.670658
38.213512
38.008266
37.429837
36.748786
36.291644
36.66482
36.814092
36.954035
37.1966
37.038001
37.364531
36.767445
36.935376
36.058407
35.843826
36.263653
37.252578
37.215259
37.308556
36.776773
37.17794
36.860738
37.205931
37.331462
37.228417
37.734286
37.790495
36.928638
37.087896
36.329087
36.61013
36.994217
37.359568
38.13711
38.277632
38.680456
38.343207
38.062168
37.809232
37.537559
37.584398
37.312729
37.968486
37.67808
37.91228
38.024695
37.865438
37.237784
36.956744
36.488345
36.61013
36.900535
37.537559
37.67808
37.368935
37.153471
37.190944
37.809232
37.874808
38.18395
38.315104
38.455622
38.493095
38.390047
38.521198
38.736661
38.961495
39.139486
39.26127
39.289373
39.102016
38.792871
39.055173
38.895919
38.83971
38.886549
38.820974
39.064543
39.298743
39.289373
39.888928
40.020079
39.879558
40.132494
40.263646
40.797621
41.153606
40.835094
40.628997
40.600894
40.516582
40.38485
40.347215
39.792065
39.54742
39.848518
39.829703
39.933202
40.130801
40.149617
40.685952
40.977639
41.071734
40.732998
40.761225
41.015277
40.685952
41.052915
41.608066
42.116167
42.323173
41.683339
41.786842
41.316375
41.316375
41.466924
41.165826
41.165826
41.354013
40.704767
40.780044
41.241102
40.262531
40.017886
40.140209
39.952021
39.70738
39.321598
39.41569
39.716788
40.187255
40.375442
40.610675
41.052915
41.005869
40.742405
40.95882
41.203464
41.325783
41.231691
41.316375
41.626885
41.66452
41.758615
41.805661
41.899753
41.862118
41.476336
41.137599
41.739796
42.050302
42.078532
42.313766
41.807211
41.759689
41.721677
41.550608
41.322515
41.816713
42.805109
43.090222
43.55591
43.223275
43.109231
43.413352
43.755489
43.717473
43.707971
43.793505
43.698465
44.002586
44.107129
44.933958
44.98148
44.943464
45.067011
44.924456
45.143043
45.067011
45.36163
45.789301
45.409148
45.684759
45.96037
45.798804
46.055407
46.178957
46.454568
46.644645
46.635139
46.644645
47.024794
46.350026
46.245483
46.758689
45.646743
46.026896
46.502086
46.578115
46.587621
46.88224
47.461968
47.604527
47.76609
48.184259
48.507388
48.554907
48.81151
49.191659
49.093342
48.835609
48.797425
49.064706
48.759245
48.950156
48.902428
49.083794
49.169705
49.522898
49.265164
49.446531
48.911976
49.093342
48.864245
49.265164
49.322436
49.799719
50.181547
50.038361
48.663786
49.47517
48.835609
48.396509
48.950156
48.940612
49.809267
50.277002
50.343825
50.057452
50.391553
50.611102
50.172003
50.477464
50.964291
51.374755
51.747035
52.062044
51.65158
51.727943
51.861586
52.501143
52.720693
52.119315
52.272046
52.147955
51.861586
51.355663
51.25066
51.174297
51.43203
51.517941
52.128863
51.527485
51.374755
50.964291
50.296094
51.002475
51.775674
51.985677
51.317479
51.040658
51.794763
51.317479
51.852038
52.310229
51.498849
50.706558
50.483316
49.755147
50.291695
50.971959
51.728874
51.719291
52.35165
51.968404
51.709711
52.610342
52.869035
53.357674
53.290606
53.779249
54.267889
54.354119
54.047522
54.219983
54.775691
54.603233
54.976899
54.277472
53.970874
54.20082
54.44035
54.229563
54.172078
54.20082
55.331402
55.216428
54.957736
54.315794
53.970874
54.085847
54.133752
53.903802
54.277472
54.20082
53.463068
53.549299
52.974429
53.319352
52.993592
53.683435
53.683435
53.491814
52.322907
52.322907
52.514532
52.131282
52.485786
52.926523
52.859452
52.67741
53.434326
53.903802
54.085847
53.740924
53.836734
54.354119
54.67988
54.976899
54.670301
54.619345
54.369369
54.532815
54.96546
54.975076
54.81163
54.57127
54.840475
54.96546
54.523199
55.119294
54.580886
53.946337
53.792507
55.013535
55.426954
55.782685
55.417337
56.436464
57.013326
57.244073
57.272915
57.484432
56.907567
57.157543
57.263302
57.445974
57.993994
57.715176
57.503662
57.330602
57.561346
57.359444
57.724792
57.205614
58.272812
58.407413
58.090136
58.753531
59.263093
59.272709
59.080421
58.849674
58.753531
59.455381
59.8688
59.907259
59.984172
60.089931
59.95533
59.88803
59.397694
59.34001
58.936203
59.811113
59.926488
59.695741
58.878519
58.801603
58.686231
58.801603
58.48433
59.378464
59.378464
59.954752
60.128506
60.485666
60.504972
60.398789
60.601501
60.900745
59.838917
59.674814
59.530018
59.761691
59.75204
60.05128
60.012667
59.047368
59.645856
59.81961
59.616895
59.394876
59.240428
59.37557
58.3427
56.778916
56.605161
57.213301
56.634119
57.435319
56.798222
55.195825
55.427495
55.620555
55.784658
56.421756
56.59551
57.406362
57.387055
57.869705
58.091723
58.477845
57.831092
58.178601
58.149643
58.178601
58.053111
58.082068
58.439232
58.815698
58.323393
59.491408
59.674814
60.128506
60.331218
60.30226
59.916139
60.022322
59.443144
59.462447
59.800304
60.225034
59.925794
60.244341
60.299587
60.1445
60.125114
59.6017
59.117054
59.37876
60.309282
60.406209
60.60976
60.726077
59.979723
58.952273
59.117054
59.698627
58.739028
58.186532
58.525786
58.7778
59.417532
59.533846
59.37876
59.80525
60.028186
60.125114
59.727705
59.417532
60.018492
60.134809
60.464368
60.522523
60.396518
59.7374
60.474059
60.667918
60.60976
61.210723
61.201028
60.483754
59.834328
59.844023
60.173582
60.018492
60.2802
60.493446
60.580682
60.881164
60.696996
60.890855
60.852082
61.152564
61.210723
62.247864
62.422336
62.761587
62.742204
62.713119
62.451414
62.218786
62.296324
62.141241
62.790664
62.994214
62.965137
62.883434
62.776439
62.436005
62.406826
62.270644
62.270644
62.416547
62.941792
62.513813
62.854255
62.601358
62.416547
62.406826
62.134474
62.222015
62.504092
62.542999
62.290102
61.618954
62.124745
62.066387
62.105291
62.260923
62.076112
61.473055
61.511963
60.947809
60.393385
59.469343
59.547159
59.75142
59.42071
59.722241
59.53743
60.004314
60.228028
60.354477
60.821361
61.336881
61.297973
61.891305
61.90103
61.978846
62.445726
62.202561
62.698624
62.854255
63.107145
62.883434
63.146053
63.389222
63.107145
62.815347
62.786168
62.74726
62.222015
62.416547
62.416547
62.377639
62.436005
62.513813
62.542999
63.029337
62.722798
62.273733
61.629421
62.273733
61.551321
62.078486
61.785618
61.46346
60.907009
61.102256
61.893004
61.648946
60.867959
61.531796
60.438419
60.135786
59.59886
60.008879
59.315753
59.413378
60.272462
60.496994
61.756329
61.600132
61.551321
62.029676
62.42993
62.996142
62.986377
63.191392
64.021186
63.952851
64.216429
64.548352
63.933322
64.138329
64.157858
64.177379
64.29453
64.343344
64.128572
64.040708
64.206665
64.109044
64.431201
64.626444
65.075517
64.909552
64.938838
64.880266
64.304294
64.704545
65.085274
65.163374
65.456246
65.934597
65.417196
64.450723
64.880266
63.513542
63.123056
62.810655
63.816179
64.841216
65.143133
65.359492
66.008566
65.979057
65.969228
66.215088
66.362606
65.585686
65.192308
64.248206
63.471287
63.943334
65.054627
64.218704
63.618804
63.559793
62.7042
62.330495
63.186088
62.537017
62.635359
63.982673
63.402446
63.844991
63.412283
62.359997
62.723869
61.779767
62.979566
64.06135
64.159692
64.779265
65.074293
64.887444
65.192308
65.693865
66.175749
66.303594
66.303594
65.929889
66.047905
66.195415
65.75287
66.06757
65.792208
65.82171
65.536511
65.939726
