"x"
21.705343
21.470944
21.208419
21.133411
21.049027
20.908387
20.824003
20.627109
20.252071
20.177063
19.830152
19.605129
19.426985
19.802025
19.736392
19.717641
19.661384
19.783273
20.102055
19.708265
19.736392
19.173836
18.986316
19.305099
19.867656
19.792649
19.914536
19.623881
19.867656
19.708265
19.802025
20.130182
20.139558
20.439641
20.411331
19.864009
20.033868
19.552602
19.628094
19.80739
19.864009
20.316966
20.467951
20.581189
20.307529
20.137671
19.882882
19.628094
19.80739
19.72246
20.203726
20.175416
20.279219
20.137671
19.911193
19.486546
19.269505
19.137393
19.363871
19.618659
20.081052
19.977249
19.788516
19.363871
18.797676
19.53373
19.580912
19.948938
19.882882
20.052741
19.948938
19.948938
19.911193
19.986685
20.19429
20.260345
20.316966
20.449078
20.383022
20.147107
20.250909
20.184853
20.401896
20.439641
20.373585
20.505697
20.694429
20.713303
21.232314
21.562595
21.317244
21.543721
21.723017
22.091043
22.37414
22.147662
22.034424
21.902311
21.581469
21.628651
21.487102
21.021949
20.908265
21.21142
21.040895
21.135631
21.192474
21.173527
21.429315
21.419841
21.419841
21.220894
21.173527
21.344052
20.993527
21.239842
21.438787
21.902995
21.647207
21.173527
21.097738
21.012475
21.097738
21.145105
21.145105
21.230368
21.49563
21.457734
21.73247
21.808259
21.003001
20.804054
20.671424
20.860897
20.633531
20.18827
20.301954
20.406164
20.680898
20.737739
20.756687
20.927212
21.135631
21.069316
21.306157
21.362998
21.457734
21.362998
21.296683
21.476682
21.476682
21.524049
21.44826
21.580892
21.675627
21.666155
21.704048
22.045099
22.480884
22.524163
23.024273
22.783836
22.72613
22.658808
22.616444
22.549047
22.751237
23.290413
23.444463
23.91624
23.742934
23.608141
23.665909
23.974008
24.012522
23.96438
24.07029
24.108803
24.339878
24.753885
25.100498
24.93682
25.09087
25.264176
25.341201
25.610789
25.716697
25.75521
26.121078
25.918888
26.265501
26.323269
26.419551
26.46769
26.554344
26.804675
26.929839
27.199427
27.189799
27.420874
26.910585
26.458062
26.814303
26.140334
26.255872
26.631368
26.506204
26.381037
26.640997
26.968353
27.132031
27.305337
27.44013
27.48827
27.382362
27.632693
27.728973
27.757858
27.401617
27.093518
27.430502
26.958724
26.977981
26.772336
26.830265
26.801301
26.830265
26.51166
26.704754
26.270294
26.328223
26.183404
26.347533
26.42477
26.917155
26.984739
26.753026
26.106167
26.337878
25.971
25.459305
25.719979
25.777909
26.164094
26.279949
26.328223
26.250986
26.463388
26.608207
26.279949
26.781991
27.332305
27.457817
27.506089
27.641254
27.544709
27.92124
27.930894
28.539136
28.703265
28.635683
29.099106
29.12807
28.954286
28.587411
28.461899
28.432936
29.041178
29.166688
29.572183
29.137725
28.983251
28.867394
28.375007
28.915669
29.68804
29.861824
29.340472
29.118416
29.774932
29.456329
29.968026
30.257664
29.977679
29.465983
29.427364
29.089451
29.427364
29.528017
29.963533
29.789327
30.089349
29.895786
29.866753
30.44744
30.641003
30.882957
30.834567
30.8636
31.008774
31.212014
30.873279
30.834567
31.241047
31.105554
31.115234
31.202337
31.037807
31.357188
31.270084
31.134587
31.163624
31.299117
31.850771
31.908841
31.792701
31.453968
