"x"
53.317996
53.070455
51.797402
52.027257
50.9487
50.170721
50.480143
49.976226
47.960557
47.032289
46.94388
45.582422
45.56474
46.51069
45.219955
45.281839
45.193431
46.095178
46.554893
45.56474
46.006773
44.857488
44.742559
44.928212
46.006773
46.669822
46.006773
44.928212
45.591261
45.617782
45.803438
46.360397
46.484169
48.181573
47.827946
46.157998
45.761252
44.498871
44.56199
44.462806
44.246396
46.617867
47.411364
48.150757
48.006485
47.041664
46.680986
45.905524
45.797321
45.463689
46.266205
46.022746
46.500645
46.816239
47.519567
46.635901
45.418605
45.16613
45.112027
46.608848
48.295029
48.222891
47.294142
47.474482
46.870342
48.222891
48.881131
48.9172
49.60249
49.593475
50.035309
49.674628
48.971303
49.187709
50.044325
49.927103
49.936122
49.449203
49.629544
48.836047
48.9172
48.430282
48.313063
47.528582
47.185939
47.537601
46.671967
47.113801
48.4934
49.84595
48.772928
49.449203
49.440188
50.918974
51.450977
50.92799
50.937009
50.738634
50.612396
50.432056
50.459106
49.386084
49.259847
49.377065
48.745879
49.178694
49.205744
48.691775
49.016388
48.89015
49.36805
48.935235
48.538488
48.926216
48.691775
49.232794
49.449203
49.755781
49.701678
49.043438
49.350016
48.087638
48.006485
48.520454
48.349129
48.105669
49.052457
48.836047
49.070487
49.467237
48.745879
47.961397
47.582685
47.339226
46.924445
46.221117
46.176033
46.04078
46.780173
46.816239
46.446542
47.032648
46.942479
46.374408
46.455561
46.780173
46.509664
46.446542
46.401458
47.194954
47.582685
47.853194
48.276994
48.700791
48.73686
48.394213
48.863097
48.772928
49.355934
50.027939
50.43659
49.918966
49.791831
50.109669
50.46375
50.299907
50.918871
51.847317
52.175004
52.047571
51.756294
51.064509
51.373991
51.865522
51.346685
51.59245
51.428607
51.273868
51.74719
51.738089
51.719884
51.738089
51.610656
51.674372
51.528734
52.065776
51.492323
51.674372
51.956548
51.246558
51.082714
51.073613
50.955281
50.918871
50.818747
50.882464
51.346685
51.110024
51.128226
51.264763
50.145167
49.380565
49.899402
49.335054
49.753764
50.090552
50.181578
50.245294
49.862992
50.154268
51.373991
52.147698
52.475385
52.120388
51.920138
51.237457
50.991692
50.727721
50.354522
50.117861
49.826585
49.016467
48.879933
48.597757
48.889034
49.36236
49.58992
49.125699
48.779806
48.561347
48.452119
49.253132
49.216721
50.190679
50.709516
50.245294
50.04504
48.160842
48.889034
47.796744
47.733028
48.424813
48.351992
48.934545
49.416975
49.662741
48.898138
49.298643
50.199783
49.580819
49.771969
49.890301
49.826585
50.582083
50.673105
50.272601
49.890301
49.81748
49.517102
49.544409
49.535304
49.571715
49.999529
50.309011
49.981324
49.744663
49.680946
49.435181
47.696621
47.669311
46.322155
46.859197
46.540615
45.648579
45.88524
45.266276
44.774745
43.900915
43.04529
43.937325
43.354772
43.127211
42.863241
41.315831
39.995981
39.995981
39.204072
39.841242
40.578538
41.101001
40.701962
40.637002
39.282127
39.013007
38.484049
38.474767
38.948047
38.530448
39.848202
39.245006
40.349322
40.173004
40.822602
41.017481
40.572043
41.323718
41.908358
41.101001
