"x"
51.547957
51.547957
49.819008
49.819008
49.819008
49.819008
49.819008
49.819008
49.819008
46.759349
46.759349
46.759349
46.759349
46.759349
46.759349
43.709404
44.039653
44.039653
45.399503
45.399503
45.399503
45.399503
45.399503
45.399503
45.020685
45.020685
45.020685
45.020685
45.020685
45.020685
45.020685
45.020685
45.020685
45.020685
45.020685
45.148287
45.011918
45.011918
45.011918
45.011918
45.011918
45.011918
45.011918
45.011918
45.011918
45.011918
45.011918
42.90792
44.661251
44.661251
44.661251
44.661251
44.661251
44.680733
45.42103
45.42103
45.42103
45.42103
43.735884
43.735884
43.735884
43.735884
43.735884
43.735884
43.735884
46.414585
46.414585
46.414585
46.414585
46.414585
48.430916
48.430916
48.226358
48.226358
48.34325
48.34325
48.352989
48.674435
48.401692
48.284804
48.284804
48.284804
48.284804
48.284804
48.284804
48.284804
48.284804
48.284804
47.865952
47.865952
47.865952
47.865952
47.865952
47.865952
47.865952
47.865952
47.865952
47.865952
47.865952
49.745914
49.278359
49.599801
49.599801
49.599801
49.599801
49.599801
49.599801
49.599801
49.599801
49.599801
49.599801
49.599801
49.219913
49.531616
49.190692
49.366026
49.366026
49.366026
49.366026
49.580323
49.677729
48.742619
48.742619
48.742619
48.742619
49.531616
49.531616
49.531616
49.531616
49.531616
49.531616
49.531616
49.531616
49.531616
49.531616
49.531616
49.531616
49.531616
49.531616
49.531616
49.531616
49.531616
49.531616
49.560841
49.560841
50.427765
50.145283
50.145283
50.145283
50.145283
50.145283
50.934284
51.304429
51.304429
51.304429
51.450541
51.450541
51.450541
51.445631
51.445631
51.445631
51.445631
51.445631
51.445631
51.622585
51.66191
51.66191
51.66191
51.66191
51.66191
51.986335
52.064981
52.064981
52.202615
51.298164
51.17036
51.17036
51.17036
51.17036
51.17036
51.17036
51.386644
51.386644
51.386644
50.197093
50.197093
50.67881
50.67881
51.534106
51.534106
51.317827
51.072052
51.072052
51.072052
51.072052
51.760223
51.760223
52.300927
52.300927
52.300927
52.300927
51.052389
51.052389
51.052389
51.052389
51.052389
51.052389
51.052389
51.052389
52.300927
52.300927
51.996165
52.595856
52.595856
52.595856
51.239177
51.239177
51.239177
51.239177
51.239177
51.239177
49.400781
49.400781
49.400781
49.400781
49.400781
49.400781
49.400781
49.400781
49.400781
48.761764
48.103089
48.555314
48.555314
48.555314
48.555314
48.987881
48.112918
48.112918
48.515989
48.614301
48.633964
48.633964
49.577739
49.656385
49.961148
49.676048
49.892331
49.892331
49.892331
49.892331
49.892331
49.892331
49.892331
49.892331
49.892331
49.892331
49.892331
49.892331
51.288331
51.288331
51.288331
51.288331
51.288331
51.317827
51.258839
51.258839
51.396473
51.396473
51.396473
51.396473
50.727964
50.806614
49.253314
49.77436
49.076356
48.368526
48.103089
47.52306
48.112918
47.837652
48.034272
48.732272
48.201397
48.201397
45.596184
45.596184
45.596184
45.596184
47.882351
48.109094
48.799184
47.527447
46.985235
46.935943
46.935943
47.695042
47.51759
49.647009
48.789328
48.789328
48.789328
48.789328
48.789328
49.430123
49.430123
49.430123
49.430123
49.883609
49.883609
49.883609
50.849738
50.435682
50.208939
50.968038
50.968038
50.691999
50.070922
50.070922
50.070922
50.070922
50.070922
50.070922
50.070922
50.070922
50.070922
50.070922
50.070922
50.070922
50.070922
49.193523
47.813342
47.813342
47.813342
47.813342
47.813342
50.25823
50.25823
50.25823
50.25823
50.25823
53.777686
53.777686
53.797404
53.797404
54.221316
54.369194
54.369194
54.369194
55.473336
55.473336
54.556502
54.645228
54.645228
54.645228
54.645228
54.418485
54.408625
54.408625
54.595937
54.615654
54.615654
55.838096
55.838096
55.838096
55.838096
56.439461
56.390169
56.242292
57.050682
57.661907
57.661907
57.661907
57.661907
56.833799
56.833799
56.094417
56.094417
56.094417
55.778948
54.467777
54.467777
54.467777
54.13259
54.13259
53.383352
53.383352
52.64397
52.64397
56.094417
56.094417
56.094417
56.094417
54.81282
55.207158
55.207158
55.207158
55.207158
53.718538
53.600234
52.949579
52.841136
53.393208
53.994573
53.669243
53.343917
52.920005
52.920005
53.176322
52.614392
52.829193
52.829193
52.829193
52.700513
54.086324
54.086324
53.274634
54.620853
54.620853
54.620853
52.581726
52.750005
52.829193
53.264737
52.165984
52.165984
53.512203
52.878685
52.94798
52.730208
52.730208
52.334259
52.334259
51.710646
49.869493
49.701214
49.701214
50.433717
50.433717
50.433717
50.433717
50.819764
50.384224
50.938547
50.938547
50.938547
50.938547
50.938547
51.839326
52.908384
52.908384
52.908384
52.908384
52.908384
52.908384
52.868788
52.868788
52.868788
52.868788
53.195446
53.195446
54.403081
55.412746
55.412746
55.412746
55.412746
55.412746
55.412746
52.94798
52.94798
52.94798
52.561928
52.878685
52.750005
53.997236
53.997236
53.997236
54.56146
54.56146
54.56146
54.56146
57.224204
57.224204
56.135348
55.214772
56.897546
56.897546
56.887649
56.174944
56.174944
56.174944
56.04626
56.432308
56.432308
56.432308
56.432308
55.412746
54.620853
54.739636
54.680247
54.680247
54.680247
54.818827
54.511967
54.858419
54.690144
54.690144
54.690144
55.709705
55.848286
56.630282
55.957172
55.957172
55.957172
55.957172
55.957172
56.689675
56.689675
56.689675
56.689675
57.006432
56.145249
56.135348
56.135348
56.075959
56.709473
57.08562
57.273697
57.560759
57.451873
57.649847
57.412277
57.412277
57.214303
57.313292
57.441972
58.778295
56.848054
57.550858
57.6242
58.099941
58.099941
58.099941
58.099941
58.099941
58.15941
59.041514
59.041514
59.041514
58.070209
58.367546
58.575683
58.575683
58.575683
58.466662
58.466662
58.476571
58.476571
58.853201
58.853201
58.912666
58.912666
