"x"
61.608677
59.727494
59.198411
57.99328
56.200281
55.583018
55.847559
54.936362
52.29095
49.674935
49.351605
50.644917
50.909458
52.555492
51.908836
53.349116
53.437297
53.525477
53.672442
52.878822
52.085197
54.025164
54.789393
55.524229
57.434804
55.994528
56.553003
55.083331
56.729364
56.582395
56.582395
57.140871
58.581151
58.786904
58.875085
54.90697
54.613036
54.289706
54.025164
54.083953
52.437919
54.701216
54.760001
57.317232
56.317854
54.436675
54.230918
52.114589
51.938228
51.644295
52.261558
52.349739
52.232166
51.908836
52.496707
52.026409
50.468556
50.204018
51.879444
53.525477
54.377886
54.789393
53.701838
53.084575
52.731853
53.878199
55.347872
56.141493
56.406034
57.287839
57.05269
56.758756
55.965132
56.170889
57.963887
57.846315
58.816297
60.432938
61.461708
61.873218
62.137756
61.696857
61.520496
60.638691
59.84507
63.019561
64.165904
64.077727
65.341647
67.487363
66.634958
66.98768
66.252844
71.220337
73.042732
72.484256
73.542415
74.483004
73.836352
74.247859
71.896381
70.132779
70.867615
73.689384
73.189693
73.630599
73.571807
72.660617
75.188448
74.629973
73.601207
71.866989
71.543659
72.572433
71.631843
71.455482
73.336662
73.542415
72.219711
71.925781
73.336662
70.926399
70.30914
72.660617
72.190319
74.306643
74.218467
71.631843
70.955792
71.337906
71.896381
71.778812
70.897007
70.397316
69.397942
66.017691
64.636202
65.429823
67.546155
67.222826
67.399187
68.692498
68.104631
67.28161
66.95828
67.693117
67.28161
66.370413
66.546774
65.312254
64.988924
66.017691
67.164041
67.487363
69.074613
67.516763
68.045839
67.840085
66.840711
66.135267
65.782545
65.371039
65.518008
65.5474
65.760969
65.375362
67.184747
69.587381
67.333059
66.769479
65.820291
65.434684
65.612657
66.502523
66.472862
66.146577
66.502523
65.909281
65.731308
65.405023
65.464345
64.366845
62.616782
61.63793
60.629416
61.964211
61.964211
61.341309
62.527795
62.171849
62.379483
62.676104
62.587117
62.616782
61.786242
61.519282
61.192997
60.54043
58.553068
57.188608
54.430028
55.230908
55.468203
55.9428
56.180095
55.913136
54.8453
54.044421
52.264694
52.264694
54.133408
53.540166
54.103747
54.01476
55.171582
53.985096
53.629153
53.71814
53.658814
53.421515
53.273207
54.074082
54.192733
53.688475
53.71814
54.222394
53.836787
52.857935
51.107868
49.209493
50.544288
50.989221
50.544288
52.383341
51.285841
50.633274
48.260305
41.764297
42.060917
39.569297
40.726119
41.319364
41.704971
41.082065
43.425373
45.086453
43.51436
44.107605
44.552538
43.929632
43.662672
44.077944
43.633011
42.743145
43.840645
42.921118
42.832132
41.734632
41.171051
39.598958
39.628623
38.115851
40.043891
39.420985
39.569297
40.192203
39.539636
39.658283
41.022743
43.33639
42.535511
43.781319
43.395712
42.772806
43.395712
41.704971
41.912605
40.31085
40.281189
41.052404
40.340511
40.01423
39.035377
37.878556
33.547882
34.79369
33.162275
33.429235
31.412208
31.975788
34.764029
35.59457
34.259775
34.912342
33.992815
33.66653
34.378422
34.052137
36.573422
35.802204
35.920855
37.463284
36.929364
36.751391
37.433623
39.687944
41.556659
39.895578
40.132877
40.192203
40.073552
39.628623
39.243012
38.679431
38.560784
38.64977
35.950516
35.920855
38.857404
40.607471
43.158417
43.899971
45.561051
47.10348
46.925507
45.590712
46.717872
45.323752
46.450913
47.904359
48.556926
46.747533
45.857671
46.183953
45.472064
45.946658
45.383078
44.760172
45.353413
45.205104
43.781319
44.137266
41.853283
41.853283
40.488824
40.548145
45.027131
43.810984
41.022743
39.984565
39.598958
40.637132
39.658283
39.895578
39.154025
38.323485
38.204837
37.848891
37.492945
38.056529
36.72173
36.603083
36.603083
36.009838
36.187811
36.454771
35.920855
37.967542
38.323485
38.64977
40.31085
