"x"
41.68538
41.308395
40.733488
40.639239
40.29995
40.347076
40.413049
40.469595
40.469595
40.469595
39.77217
39.404608
38.848551
39.263236
39.687348
39.282086
39.517703
39.649648
40.026637
40.026637
40.026637
38.810852
38.716606
38.820275
39.329209
39.329209
39.725047
40.168005
40.045487
40.168005
40.243404
40.526144
40.903133
41.157596
40.903133
40.413049
40.384772
39.953284
40.228298
40.427451
39.972251
41.195598
41.119733
41.119733
41.555966
41.138701
41.119733
40.986967
40.825749
40.806782
41.110248
41.328368
41.2525
41.783568
41.849951
41.584415
40.930066
40.930066
40.54125
41.186117
41.840465
41.954268
41.925815
41.821498
41.461134
42.181866
42.428434
42.456883
42.494818
42.589649
42.675
42.665518
42.665518
42.855182
43.044849
43.0164
43.054334
42.93105
42.798284
42.703448
42.893116
42.987951
42.987951
43.092265
42.950017
42.950017
43.044849
42.893116
43.680234
43.708683
43.613851
43.500049
43.613851
43.936285
44.306134
44.306134
44.249233
44.258714
44.296649
44.410451
44.397102
44.254099
43.72023
44.025299
43.977633
44.244567
44.1111
44.235035
44.511501
44.463835
44.3399
44.3399
43.672564
43.672564
43.653497
43.891832
44.482902
44.511501
44.215968
43.653497
43.643961
43.176826
43.033823
43.062422
43.062422
43.176826
43.539093
42.948022
43.052891
43.052891
42.366484
41.832615
41.90888
41.975614
41.937483
41.470344
40.965074
41.146208
41.146208
42.090017
42.090017
42.347416
42.681088
42.633422
42.785956
42.948022
43.071958
43.033823
42.919423
42.442753
42.776421
42.85269
42.96709
43.224492
43.224492
42.862222
42.57622
42.909888
43.539093
43.377027
43.386558
43.08149
42.972069
42.684118
42.232991
42.376969
42.856889
44.027893
43.835924
43.999099
43.730344
43.730344
43.672753
43.672753
43.672753
44.027893
44.152673
44.335041
44.594199
44.392633
44.728576
44.728576
44.594199
44.594199
44.670988
44.997334
44.834159
44.64219
44.862957
44.536611
44.920545
44.997334
44.997334
45.294882
45.294882
45.294882
45.189303
45.189303
45.189303
45.314079
45.218097
44.709382
45.102917
45.198899
44.699782
44.699782
45.32368
45.256491
45.352474
45.784403
45.985969
45.985969
46.053157
46.081951
46.264323
46.264323
46.523481
46.331512
46.446692
46.446692
46.792235
46.331512
46.540739
46.666082
46.666082
46.93605
47.071034
46.964974
47.05175
46.781782
46.752858
46.415395
46.752858
46.752858
47.533838
47.562766
47.514554
46.72393
46.849274
46.193635
46.126143
46.261127
46.425039
46.425039
47.196378
47.312078
47.244586
47.312078
47.26387
47.26387
47.302438
48.160553
48.218401
48.498013
48.748701
48.845117
48.642641
48.642641
49.52968
49.838216
49.172936
49.375412
49.597172
49.770724
49.587532
49.211504
49.095801
49.548964
49.548964
49.462188
49.115085
48.160553
48.951177
47.668822
47.447062
48.989744
48.989744
48.179837
48.256969
48.391953
48.382313
48.382313
48.623357
48.690849
48.690849
47.138526
46.50416
47.036022
47.471183
47.471183
47.935354
48.20612
48.20612
48.20612
48.351175
48.351175
49.289189
49.105452
49.627645
49.956433
50.140167
50.140167
50.188521
50.633351
50.555987
50.855766
50.846097
50.875106
50.701042
50.526977
50.633351
50.575328
50.952466
51.52301
51.619715
51.639056
51.174881
50.991148
51.339277
51.339277
50.991148
51.145872
51.145872
50.198189
50.014456
49.35688
49.492263
49.453581
50.140167
50.014456
50.275553
49.308529
49.192484
49.308529
48.970069
49.076442
49.695337
49.695337
49.80171
49.782369
50.449614
50.594669
50.61401
50.855766
51.310268
51.455319
51.909821
51.764766
51.455319
51.012282
51.167393
51.167393
51.167393
50.740838
50.653588
50.653588
50.653588
50.517866
50.837781
50.401533
49.848945
49.63567
50.944421
50.944421
51.26434
51.341894
51.981729
52.001118
52.699121
52.660342
53.067512
52.931786
52.9124
53.135373
53.193537
53.455288
53.271095
53.455288
53.077205
53.271095
53.067512
53.067512
52.970565
52.970565
53.48437
53.48437
53.765511
54.162984
54.482903
54.298706
54.395653
54.201763
54.424735
54.473206
54.705875
54.909458
54.909458
55.180902
55.180902
54.492596
54.133902
54.017569
54.560457
54.812515
54.589543
54.240541
54.162984
53.99818
54.395653
54.046651
55.083959
54.754347
55.43296
55.597764
55.794216
55.988724
55.920647
56.027626
56.027626
55.891472
56.017899
55.774765
55.988724
56.105427
56.299934
56.309661
55.648339
55.872021
56.16378
56.134605
55.716416
55.716416
56.095703
55.093995
54.286791
54.14091
54.26734
53.975581
54.549375
54.39377
52.798817
53.158653
53.090576
53.576842
54.238165
54.510473
54.802232
55.171796
55.385754
55.813668
55.813668
55.61916
55.949822
55.872021
56.465267
56.329109
56.329109
56.455539
56.757026
56.358287
57.155764
57.466974
57.719831
57.836538
57.418348
57.107138
57.301642
57.223841
56.611144
56.611144
56.611144
57.068236
57.496149
57.4378
57.11416
57.11416
56.665748
56.168593
56.529275
57.00693
57.406603
57.621062
57.640559
57.05567
56.363556
56.363556
56.821718
55.778671
55.232775
55.369248
55.954137
56.519525
56.967937
56.938694
57.37736
57.523579
57.309123
56.899701
56.402549
56.987434
56.987434
57.143403
57.260383
57.289626
56.685245
56.928948
56.928948
56.928948
57.923251
57.991491
57.777032
56.831464
56.811968
56.811968
57.016681
57.289626
57.747789
58.001238
58.391164
58.391164
58.761589
58.761589
58.976049
58.868819
58.868819
59.668163
59.668163
60.194562
59.989853
59.863126
59.463454
59.336727
59.336727
59.726653
59.726653
59.726653
60.292042
60.426037
59.946778
59.927216
59.790285
59.790285
60.142396
60.729245
60.729245
60.729245
60.729245
59.86853
60.240203
60.073927
60.015244
60.572752
60.572752
60.650996
