"x"
49.900231
50.104046
50.27389
50.30786
50.341826
50.418256
50.214445
50.409766
50.57961
50.571116
50.706992
50.435241
50.146506
50.129521
49.806819
50.070076
49.704911
49.730389
49.942695
50.477702
50.808901
51.329095
51.218236
50.655398
50.416616
50.698036
50.732149
50.766258
50.570118
50.843008
50.791843
51.209706
51.491126
51.218236
51.567877
51.721378
51.380263
51.738431
51.653154
51.695793
51.781073
51.576403
52.155144
52.035287
52.138025
52.471913
52.59177
52.771555
52.840047
53.045515
53.182495
53.336598
53.396526
53.336598
53.473578
53.773223
53.756101
54.012937
54.107112
53.841712
53.584875
54.064306
54.149917
54.079453
53.8818
53.666961
53.821646
53.452121
53.366183
53.185719
53.434933
53.452121
52.876349
52.481045
52.446669
52.532607
52.661509
52.781819
53.383371
53.520868
53.452121
53.684148
53.770083
53.632586
53.675553
54.21695
54.100573
53.997131
53.462678
53.54026
53.669561
53.617842
53.307513
53.298894
52.704096
53.100626
53.307513
53.58336
53.635083
53.721284
53.859208
54.100573
54.462624
54.298841
54.324701
54.503754
54.486457
54.590256
54.512406
54.157756
54.451856
54.339405
54.590256
54.711356
55.074655
55.230356
54.996808
54.979508
54.901658
55.221707
54.953556
55.195758
54.918958
54.720005
55.100608
55.334158
55.100608
54.970856
55.014105
54.737305
55.100608
55.256308
55.178458
55.247656
55.351459
55.126557
54.918958
54.944907
55.066007
54.763257
54.780558
54.720005
54.867057
55.057358
54.953556
55.048706
54.936255
54.970971
55.196616
55.196616
55.187939
54.997006
55.005687
54.832112
54.537035
54.484962
54.70193
54.189886
54.016314
54.155173
54.215924
54.467604
54.493642
54.689644
54.872585
55.064231
54.593819
54.410883
54.045009
54.123411
54.158254
54.358617
54.236656
54.105988
54.402173
53.99274
54.323771
54.149544
54.088565
54.367327
54.1931
54.437019
54.280215
53.827226
53.348104
53.043206
52.564084
52.712175
52.631783
52.920154
52.745384
52.850245
52.981323
53.007538
53.033752
52.893937
52.736644
52.911414
52.745384
52.684215
52.832768
53.007538
53.077447
53.549322
53.488153
53.348337
53.496893
53.60301
53.524079
53.497769
53.199585
53.032954
52.515516
52.594447
52.787388
52.831241
52.524285
52.620757
52.822469
53.050494
52.647066
52.778619
52.892632
52.725997
52.892632
53.050494
53.024182
53.041791
53.015381
53.402739
53.922153
54.661657
54.503191
54.415156
54.080618
54.221476
54.723282
54.899355
54.776105
54.855337
54.925764
54.890549
54.916962
54.855337
54.987389
54.811316
55.198678
55.172265
55.15466
55.605297
55.702494
54.986772
54.845396
54.633332
54.801216
54.730526
54.200364
53.926445
53.679037
53.91761
54.218036
53.96179
53.988297
54.262216
53.573005
53.714382
53.84692
52.751251
52.680561
52.57453
52.274104
52.238622
51.86606
51.768484
51.981375
51.573331
51.20077
51.112062
50.5887
51.404792
51.608814
51.271732
51.147545
50.482255
49.630683
48.468641
47.856575
48.078339
48.504124
49.355695
49.692777
50.025028
50.27444
50.042844
48.760152
49.294606
49.410406
48.982842
49.918138
49.962675
50.158643
50.381333
50.443686
50.363518
50.835619
50.889066
50.835619
50.31898
50.212087
50.372424
50.087381
50.123012
50.194271
49.515524
49.810634
49.551296
49.569182
49.864288
49.855347
49.953716
49.649666
49.175706
49.13099
48.665971
48.397692
47.968444
48.174125
47.905846
48.031043
48.540774
48.665971
48.925309
48.978966
49.095222
49.193588
48.805589
48.616978
48.051141
48.149939
48.563088
48.167902
48.473274
48.410403
48.688828
48.45531
48.886423
49.46124
49.218738
49.371426
49.595964
49.874389
50.027077
50.170781
50.098927
49.865409
49.772536
50.015989
49.889754
49.889754
50.052053
50.034023
49.862702
50.115174
50.079106
49.844668
49.970902
50.250423
50.872578
50.782412
50.764378
51.2603
51.341451
51.188167
51.341451
51.296367
51.224235
51.079967
50.908646
50.593569
50.539244
50.041276
50.204248
50.331003
49.470875
49.326012
49.534253
49.661008
49.70628
50.005059
50.367219
50.104654
49.552361
49.588578
49.896413
49.986951
50.158979
50.059384
50.32195
49.98405
50.038695
49.701704
49.555978
49.801891
49.911185
50.266392
50.147992
50.020479
50.184421
50.202637
50.412118
50.284608
50.229963
50.712679
50.694463
50.603386
50.424146
50.22296
50.506449
50.305263
50.689344
50.899673
51.073422
51.192305
50.899673
51.073422
51.475793
51.695265
51.503226
51.439213
51.530659
51.731845
51.786715
51.667832
51.805005
51.869018
51.786715
51.832438
51.823291
51.960464
52.0702
52.356631
52.072037
51.814979
51.77826
51.897604
51.989412
51.980229
51.77826
52.090398
52.099577
52.356631
52.228104
52.274006
52.448439
52.356631
52.641229
52.935006
53.173699
53.201243
53.343174
52.93766
52.974526
52.624311
52.338612
52.393906
52.449205
52.578231
52.900798
52.79942
52.651962
52.836286
52.688824
52.725689
52.928446
53.223363
53.269443
53.582793
53.739469
53.592011
53.56436
53.584713
53.640223
53.584713
53.834504
54.102798
54.176812
54.149055
54.463606
54.574627
54.657891
54.833668
54.685644
54.500613
54.491363
54.67639
54.870675
54.944685
54.935435
54.796661
54.722651
54.861421
55.169727
55.541179
55.29045
55.541179
55.513318
55.504033
55.401884
55.169727
55.448315
55.903343
56.163358
56.1355
55.903343
55.88477
55.522606
55.494745
55.596895
55.856913
56.302653
56.1355
56.154073
55.865242
55.501876
55.408707
55.483241
55.772072
55.632315
55.548461
55.511195
55.725488
55.781388
55.781388
