"x"
63.40948
62.869785
61.922951
61.705176
61.459004
60.635256
60.578444
60.493229
60.123965
59.849382
59.489587
58.268171
57.756879
58.864673
58.760525
58.902548
58.751054
58.410194
58.997233
58.722651
58.495409
56.971005
56.772171
56.885794
58.211359
58.788929
58.798395
58.618498
59.233942
58.542753
58.817332
59.025637
59.517991
60.386633
60.196558
59.160652
59.455269
58.61894
58.476383
59.198668
58.790008
60.823803
60.633728
61.146926
61.289483
60.453158
60.434151
59.882933
59.141644
58.790008
59.968467
59.702364
59.607328
60.548194
61.127922
60.358119
59.512289
58.685466
58.885043
59.322214
60.196558
60.120526
59.987475
59.350727
58.837525
60.196558
60.17755
61.108917
61.194447
61.536582
61.37502
61.251467
61.070902
61.146926
61.736159
62.144819
62.372907
62.173329
61.698143
61.042392
61.260973
61.213459
61.356009
61.43204
60.918839
61.317993
60.985364
61.108917
62.325392
62.639017
62.021274
62.154325
62.363408
62.99065
63.294768
63.000156
62.96214
62.96214
62.620005
62.886108
62.458444
62.049291
61.91577
62.430782
62.230501
62.879033
62.850423
62.726434
63.050704
63.289135
62.964865
62.364021
61.963459
62.287722
62.3068
62.688291
63.508487
63.699237
64.052117
63.079314
62.783662
62.297261
62.3831
62.20189
62.27819
62.707363
63.308206
62.964865
63.003015
64.09026
62.154201
61.467518
61.734567
62.08744
62.02068
60.532873
60.227681
60.418423
61.696417
61.87762
62.402171
62.917183
63.050704
63.231914
63.765997
64.214248
64.214248
63.556176
63.794608
63.889978
63.832757
64.137949
64.710182
64.929542
64.672032
64.15702
63.994889
64.12841
65.349175
65.75515
65.986579
65.909433
65.706933
65.523715
65.514077
64.675139
65.813006
67.365518
67.674092
68.050165
67.712664
66.767654
67.413736
67.519801
67.143727
66.989444
67.558374
66.893017
67.693374
67.982665
68.339456
68.522667
68.76374
68.725168
68.011593
67.982665
67.298018
66.632653
67.06659
66.507298
67.355873
67.375163
68.050165
68.416594
68.397311
68.513029
68.300884
68.358739
68.291239
68.609457
68.011593
67.433018
68.252666
67.037655
67.384801
68.667312
68.64803
68.426239
68.127311
68.995176
69.236249
69.747323
70.27768
70.586254
70.894827
71.666265
71.994128
72.44734
72.119483
72.100194
72.51484
71.849483
71.85912
71.372533
72.001325
71.643396
72.301207
71.585356
70.917869
71.111347
71.256454
71.246778
71.653072
71.972305
72.929999
73.336293
73.075106
71.121015
71.391885
70.163321
69.524861
70.492231
70.588966
71.246778
72.243168
72.929999
72.639785
72.862284
73.210537
72.678481
73.316949
74.206927
74.564856
75.05821
75.067885
75.561246
75.899824
75.687001
76.673723
77.225123
76.789802
78.105426
78.192493
78.124777
77.176752
77.292839
77.583045
78.550415
77.931299
78.511726
78.076406
78.260208
77.747503
76.702742
77.670112
79.014755
78.811609
78.444003
77.776523
78.898668
78.56009
79.140511
80.156252
78.985735
77.776523
77.679788
76.809154
76.934909
78.021369
79.379445
79.107831
80.08758
78.894419
79.583155
80.883023
81.474756
82.066489
82.590318
83.831985
83.279055
84.103599
83.434267
83.831985
84.675934
85.025154
85.112455
85.723593
85.665385
86.121311
85.694485
85.374373
85.578084
85.849697
87.498785
88.129321
88.313633
87.508487
87.653997
87.809201
87.440584
87.130167
87.624896
87.023461
85.471377
85.529578
85.316165
85.65569
85.267667
86.276523
86.557839
86.373527
84.491622
84.705034
85.393771
84.326714
85.190061
86.121311
86.315326
85.966106
87.013758
88.158421
88.847158
88.691953
89.244883
90.554453
91.689414
91.912529
91.922232
90.535055
89.846319
90.441858
90.04223
90.597806
90.383379
89.564632
90.383379
89.69134
88.356014
88.736144
88.580189
87.595754
87.274103
89.974002
90.607555
90.987685
89.61337
90.315151
91.5725
92.215801
91.426301
91.972128
93.463408
94.13595
94.594057
94.077463
94.730514
94.408863
94.428353
94.983929
95.588242
95.792926
96.260783
94.974187
96.455719
96.212045
96.026851
96.699392
97.040534
97.186739
97.771554
97.53763
97.089271
98.26865
99.487018
99.379801
100.14981
101.007538
100.461712
99.837908
99.175116
98.210171
98.288141
99.574744
99.399299
99.077648
97.683835
98.083456
98.229662
99.370052
99.603984
100.958808
100.354495
102.021221
102.275369
102.812995
103.682965
103.155117
102.891196
103.301743
102.167844
102.627268
102.480642
103.252865
103.702512
104.543159
105.022137
104.464965
105.071008
105.911654
106.126705
105.950755
106.419956
108.003495
106.586129
102.979167
102.930297
103.52657
101.718197
102.216722
102.871642
99.812083
100.036903
100.017357
100.515882
102.451319
101.972348
103.272419
103.976217
104.650684
105.40336
105.970309
104.924382
106.410179
106.27333
107.28015
106.322201
105.84323
107.035776
107.172625
107.211725
109.332889
109.225364
109.264465
109.244918
108.511796
107.172625
107.025999
105.530432
105.716158
106.84028
107.563624
106.488381
106.527481
106.01918
105.598856
106.274642
105.11895
104.345224
105.109154
106.911253
108.253026
108.85046
108.527256
105.922058
104.403985
103.835932
105.667412
103.091594
101.955487
102.670452
103.894701
105.432358
106.646811
106.783927
106.421554
107.50868
106.401961
104.972039
104.501924
105.824119
106.441138
106.117935
106.842688
108.066937
106.734961
107.557653
107.165892
107.35198
108.958195
108.958195
107.459715
105.784942
105.510712
105.833908
104.178728
104.717393
105.27565
106.215873
107.01898
106.754546
107.410742
107.655591
108.194264
108.106114
108.429318
110.113886
110.916994
111.837632
111.08349
109.800479
108.439114
108.703549
108.860256
108.703549
108.909222
108.870052
109.09531
108.213849
106.772289
106.752578
106.476682
106.939796
106.259904
107.255107
106.289471
106.870822
106.220497
104.880423
105.244997
105.018371
105.530749
106.476682
106.328886
106.092397
104.742475
106.072693
106.624485
106.870822
105.76723
104.831153
103.835949
103.776831
102.909727
103.205327
101.15581
101.815991
101.747017
101.79628
100.712398
100.820787
102.456468
103.008261
102.308665
103.845805
104.180827
104.15126
105.717967
106.151523
106.969356
107.333937
107.176278
107.698518
107.826611
107.343793
106.920093
107.077744
107.481741
107.452181
107.117159
107.481741
107.767492
107.659104
108.427674
108.447377
108.112363
108.053244
108.506503
108.585325
109.334192
109.117414
107.531004
106.378148
106.725802
105.5505
107.03198
106.617159
106.251733
104.049263
103.476422
104.878895
104.414697
102.073956
103.644329
101.56038
101.175196
99.683837
101.244331
100.849268
101.10606
102.89371
102.933217
104.543089
103.456672
105.125809
105.906056
106.054197
108.36531
107.940619
108.691237
109.827032
109.797404
109.767776
109.619626
110.113453
109.669012
109.935675
109.728269
110.123331
110.429501
110.231974
109.728269
111.061599
110.982592
111.219627
111.624561
112.35543
112.878885
112.878885
112.740614
111.585061
111.970246
112.799871
112.276416
113.23444
112.35543
113.135677
110.320859
110.271481
107.891233
107.486299
108.79988
109.649254
112.128266
112.493701
113.935673
114.567771
114.99636
115.362594
115.461573
114.946867
113.521543
113.313683
111.630998
110.918332
111.898251
114.095628
113.343376
112.472337
112.73959
112.40305
111.927945
112.284278
112.858363
113.155309
115.392287
115.629839
115.332893
114.046142
113.798689
114.976567
113.244396
114.907273
116.797818
116.283119
117.203644
118.282536
117.421397
118.084577
117.975697
119.014995
119.836541
119.618781
120.598692
122.123004
123.578029
123.28109
123.528543
122.61791
122.152705
122.073518
123.686909
122.63771
122.123004
122.311071
120.905539
122.004231
120.064201
120.450227
121.954738
120.91544
122.370457
122.370457
123.587929
123.043529
123.865075
123.419663
123.459256
121.080964
121.369182
122.512106
124.072453
123.018972
122.462418
122.70094
123.83393
123.515898
124.350738
124.390493
124.638955
123.853812
123.694792
123.893567
123.714673
121.6574
123.177992
123.30719
123.257495
123.257495
122.372967
122.054935
122.273583
121.49838
119.361597
120.415085
