"x"
4.658485
4.549514
4.449625
4.431463
4.358816
4.313412
4.29525
4.29525
4.213522
4.159037
4.050067
3.922935
3.813964
3.886611
3.868449
3.895692
3.868449
3.850287
3.932015
3.868449
3.868449
3.77764
3.732236
3.804883
3.886611
3.868449
3.886611
3.786721
3.895692
3.859368
3.868449
3.96262
4.018562
4.093153
4.139772
4.03721
4.121125
4.046534
4.03721
4.074505
3.999915
4.121125
4.214363
4.260982
4.195715
4.055858
4.018562
3.925324
3.953296
3.916
3.953296
3.934648
3.897353
3.916
3.943972
3.869382
3.785467
3.692229
3.654934
3.720201
3.776144
3.738848
3.720201
3.636286
3.692229
3.720201
3.813439
3.878705
3.888029
3.925324
3.953296
3.925324
3.906677
3.934648
3.999915
4.018562
4.027886
4.046534
4.018562
4.009239
3.990591
3.96262
3.971944
3.96262
3.832086
3.869382
3.84141
3.822762
3.925324
3.953296
3.943972
3.999915
4.046534
4.093153
4.167743
4.149096
4.149096
4.149096
4.102477
4.0809
4.01523
3.902653
3.87451
3.958942
3.902653
3.883891
3.87451
3.827603
3.87451
3.846365
3.827603
3.780696
3.74317
3.790077
3.74317
3.74317
3.799459
3.855747
3.80884
3.715026
3.686882
3.677501
3.677501
3.677501
3.658738
3.686882
3.733789
3.639975
3.668119
3.752552
3.649356
3.555543
3.53678
3.518017
3.442966
3.339771
3.321008
3.311627
3.367915
3.377296
3.386678
3.442966
3.480492
3.489873
3.546161
3.574305
3.593068
3.564924
3.574305
3.564924
3.583687
3.602449
3.649356
3.733789
3.790077
3.752552
3.790077
3.818221
3.87451
3.883891
3.865128
3.827603
3.799459
3.827603
3.80884
3.780696
3.827603
3.987086
4.127807
4.137188
4.043374
4.052756
4.118425
4.0809
4.099662
4.062137
4.090281
4.052756
4.062137
4.062137
4.137188
4.127807
4.118425
4.155951
4.127807
4.137188
4.109044
4.165332
4.193476
4.127807
4.193476
4.277909
4.249765
4.240383
4.28729
4.343579
4.35296
4.446773
4.399867
4.503062
4.371722
4.221621
4.296671
4.155951
4.155951
4.137188
4.127807
4.109044
4.090281
4.184095
4.277909
4.277909
4.306053
4.296671
4.315434
4.259146
4.268528
4.259146
4.193476
4.174713
4.193476
4.155951
4.118425
4.0809
4.0809
4.052756
4.0809
4.005849
3.987086
3.921416
3.949561
3.940179
3.987086
4.155951
4.184095
4.221621
4.193476
3.977704
4.071519
3.958942
3.949561
4.024612
4.090281
4.202858
4.296671
4.371722
4.390485
4.484299
4.49368
4.390485
4.503062
4.521825
4.578113
4.503062
4.521825
4.587494
4.756359
4.868936
4.887698
4.934606
4.934606
5.075326
5.291098
5.300479
5.094089
5.112851
5.159758
5.244191
5.187903
5.253572
5.122233
5.112851
5.047182
4.934606
5.019038
5.0378
5.150377
5.009656
4.915842
5.000275
4.972131
5.028419
5.094089
5.047182
4.840791
4.856918
4.743084
4.847432
4.951779
5.084586
5.113044
5.19842
5.141503
5.132016
5.293281
5.32174
5.293281
5.32174
5.435574
5.435574
5.596839
5.549408
5.587352
5.56838
5.558894
5.634784
5.634784
5.52095
5.587352
5.549408
5.558894
5.56838
5.615811
5.539922
5.539922
5.644269
5.577867
5.359685
5.454546
5.44506
5.492491
5.44506
5.32174
5.169961
5.19842
5.065614
5.179447
5.217392
5.331226
5.407115
5.407115
5.207906
5.245851
5.274309
5.217392
5.312254
5.426088
5.52095
5.492491
5.596839
5.682214
5.615811
5.511463
5.577867
5.606325
5.606325
5.701187
5.758104
5.753341
5.71524
5.753341
5.867646
5.934324
5.981951
6.048628
6.153408
6.172459
6.172459
6.220086
6.181984
6.048628
5.915273
6.115306
6.267713
6.296289
6.258187
6.31534
6.382017
6.477272
6.467746
6.534424
6.420119
