"x"
15.292124
15.153374
15.163285
14.519093
14.419987
14.182132
14.231684
13.993829
13.974008
14.152399
14.350612
14.092936
13.141514
13.369458
13.270352
13.419012
13.339726
13.210888
13.141514
12.844194
12.834283
12.200003
12.200003
12.388305
12.78473
12.725267
12.982944
12.883837
12.854105
12.675713
12.814463
13.220799
13.676688
13.825348
13.795616
13.359547
13.508207
13.309995
13.379369
13.38928
13.250531
13.577582
13.54785
13.637046
13.884812
13.686599
13.587493
13.260441
13.181156
13.250531
13.290173
13.022586
12.873926
12.982944
13.052318
12.973033
12.745087
12.636071
12.556786
12.32884
12.358573
12.180181
12.140539
11.972058
11.823398
12.299109
12.715356
12.764909
12.685624
12.794641
12.893748
12.675713
12.388305
12.408126
12.527054
12.418036
12.507232
12.348662
12.46759
12.388305
12.477501
12.32884
12.398215
12.477501
12.358573
12.378394
12.487411
12.546875
12.893748
12.982944
12.824373
13.042407
13.23071
13.537939
13.874901
13.617224
13.755974
13.924455
13.805527
13.726242
13.70642
13.428922
13.518118
13.617224
13.666778
13.518118
13.508207
13.597403
13.746063
13.488386
13.409101
13.191067
13.062229
13.200977
12.982944
12.873926
12.992854
13.052318
12.735178
12.556786
12.616249
12.507232
12.794641
12.78473
12.606339
12.566697
12.655892
12.507232
12.735178
12.616249
12.418036
12.209913
11.882862
11.962147
11.912594
11.912594
11.892772
11.744113
12.041432
12.110807
12.30902
12.338751
12.457679
12.437858
12.665802
12.854105
12.804552
12.576606
12.358573
12.46759
12.378394
12.378394
12.576606
12.725267
12.78473
12.754998
12.655892
12.814463
13.032496
12.963122
12.953211
12.824373
12.893748
12.854105
12.733169
12.663207
12.933062
13.182928
13.292869
13.442789
13.502757
13.342843
13.432794
13.732633
13.83258
13.892547
13.792601
13.652676
13.642681
13.612698
13.662671
13.912537
13.852569
13.942521
14.152408
13.902542
13.982499
13.972504
13.982499
13.55273
13.632687
13.982499
13.852569
14.22237
14.402274
14.192387
14.122424
14.412269
14.322317
14.252355
14.102435
13.862564
13.912537
13.802596
13.942521
14.312322
13.892547
14.052462
14.162403
14.282338
13.982499
14.102435
14.352301
14.302328
14.072451
14.11243
14.132419
14.022478
13.872558
13.642681
13.782607
13.83258
13.932526
13.862564
13.842575
13.892547
13.802596
13.562724
13.582714
13.462778
13.592709
13.572719
13.562724
13.652676
13.932526
14.012484
14.042467
13.572719
13.862564
13.822585
13.622692
13.70265
13.822585
14.072451
14.202381
14.462242
14.452247
14.632151
14.80206
14.582178
15.031936
14.902006
14.961974
14.792065
14.852033
15.011948
14.732097
14.752087
14.991958
14.912001
14.792065
14.951979
15.121888
15.131883
14.722102
14.722102
14.592173
14.78207
14.65214
14.872022
14.742092
14.392279
14.22237
14.162403
14.272344
14.37229
14.732097
14.512216
14.562188
14.472236
14.492226
14.762082
14.961974
14.93199
14.352301
14.352301
14.11243
14.282338
14.52221
14.78207
14.812054
15.001953
14.93199
14.93199
15.111893
15.201845
15.221834
15.151872
15.391743
15.361759
15.691582
15.561652
15.871486
16.021406
16.041394
16.031401
15.891475
15.791529
16.571111
16.731025
16.531133
16.771004
16.72103
17.250746
17.670521
17.82044
17.670521
17.490617
17.82044
17.870413
18.080301
18.140269
17.930382
17.590564
17.690511
17.710499
17.770468
17.590564
17.850425
17.880408
17.910392
17.460633
17.550585
17.790456
17.570575
17.870413
17.97036
18.460097
18.600023
18.809909
18.919851
19.119743
19.289652
19.319636
19.029793
19.389598
19.839358
20.419047
19.739411
19.47955
19.549512
19.819368
20.019262
19.979282
19.699432
20.099219
20.289116
19.879335
20.33909
19.849353
18.979818
18.849889
19.459561
19.659454
19.739411
19.689439
20.029257
20.109214
20.798842
20.698896
20.399057
20.049244
20.189171
19.989277
19.689439
19.759401
19.389598
19.419583
19.449566
19.639464
19.699432
19.509535
18.759937
18.809909
18.580033
18.649995
19.319636
19.539518
19.92931
19.439573
19.059775
18.859884
19.259669
19.159722
18.859884
19.179712
19.329631
19.399593
19.369609
19.249674
19.659454
19.899325
19.829363
20.009267
20.918779
20.199164
20.3191
20.33909
20.199164
20.349085
20.429042
20.469019
20.70889
21.11867
21.298574
21.358543
21.108677
20.808837
21.208622
21.238607
21.208622
21.448493
21.698359
21.828291
21.648387
21.918243
21.288579
21.878263
21.9982
21.858275
21.598415
21.768323
21.708354
21.188635
20.518994
20.03925
20.538981
20.189171
21.068698
21.268592
20.698896
20.978746
20.828827
20.868804
21.238607
21.478478
21.54844
21.578425
21.758329
21.768323
22.338018
22.238071
22.118134
21.838286
22.208086
22.048172
22.308033
22.437964
22.308033
21.768323
22.308033
22.697823
22.807765
22.527916
22.338018
21.97821
22.118134
21.308569
21.078693
21.078693
21.458488
21.098683
20.718885
20.698896
20.149191
19.969287
19.599487
19.339626
19.469555
19.47955
20.029257
19.919315
19.239679
18.530061
18.070306
18.490081
19.099755
18.330167
17.900398
17.900398
18.040322
18.490081
18.699968
18.929846
19.059775
18.649995
18.440109
17.460633
16.960901
17.400666
17.170789
17.600559
17.440645
17.470628
16.810982
16.351229
16.481159
16.790992
17.070843
16.980891
17.060848
17.00088
16.960901
17.140805
17.200772
17.370681
17.400666
17.630542
17.82044
17.850425
18.020334
17.790456
17.490617
17.82044
17.850425
17.86042
18.020334
18.200236
18.390135
18.590028
18.450102
18.78992
18.729952
18.979818
19.169717
19.06977
19.009803
19.179712
19.119743
19.439573
19.439573
19.469555
19.569502
19.769396
19.829363
19.899325
19.449566
18.640001
18.899861
18.829899
18.889867
19.139732
18.929846
18.849889
18.510071
18.849889
18.929846
19.139732
19.269664
19.529525
19.389598
19.51953
19.639464
20.059239
19.619475
19.769396
20.089224
19.759401
19.619475
19.469555
19.559507
20.159186
20.209158
20.3191
20.35908
20.329095
20.35908
20.469019
20.44903
20.309105
20.379067
20.44903
20.548976
20.379067
20.219153
20.33909
20.479014
20.538981
20.459024
20.598951
20.598951
20.349085
20.44903
20.668913
20.588956
19.789384
20.209158
20.099219
20.249138
20.169181
19.709427
19.639464
19.849353
19.419583
19.619475
19.429578
19.239679
18.719958
18.869877
19.209695
19.189707
18.909856
19.289652
18.78992
18.210231
17.960365
18.130274
18.370145
18.360152
18.550049
18.819904
19.129738
18.759937
18.999808
18.929846
18.669985
18.969824
18.540054
18.620011
19.299647
19.829363
19.389598
19.099755
19.119743
19.129738
19.389598
19.49954
19.649459
19.419583
19.799378
19.299647
19.079765
18.849889
18.919851
19.08976
19.129738
19.129738
19.259669
19.10975
18.560044
18.550049
18.510071
18.38014
18.340162
17.940377
18.130274
17.890403
17.97036
18.000344
17.770468
17.390671
17.720494
18.2702
18.580033
18.580033
18.480086
18.320172
18.510071
18.269084
18.179088
18.019096
18.139089
17.899101
17.879102
17.849105
18.179088
18.159088
17.969097
17.979097
17.879102
17.539121
17.669113
17.619117
17.899101
18.259084
18.399076
18.32908
18.149089
17.919101
18.079093
17.879102
17.979097
18.31908
18.419076
18.619066
18.549068
18.429075
18.609067
18.71906
18.689063
18.559068
18.53907
18.609067
18.679063
18.739059
18.609067
18.669063
18.759059
18.819055
18.71906
18.829055
18.759059
18.799056
18.899051
18.699062
18.689063
18.449075
18.489072
18.559068
18.409076
18.459073
18.70906
19.32903
19.399026
19.289033
19.439025
19.529021
19.269033
19.149039
19.30903
19.389026
19.32903
19.219035
19.349029
19.629014
19.689012
20.198987
20.258983
20.418975
20.408976
20.368979
20.488971
20.678962
20.218985
20.338979
20.558968
20.798955
20.70896
20.958947
20.998946
20.648963
20.678962
20.198987
19.919
