"x"
18.603136
18.424
18.128428
18.361303
17.976164
17.689548
17.823899
17.707462
17.250669
16.97301
16.964053
16.740135
16.758047
17.232755
17.08049
16.901357
16.775961
16.775961
17.035707
16.489346
16.623697
16.166903
16.390821
16.489346
17.125275
17.008836
16.964053
16.749092
16.97301
16.802832
16.981966
17.385019
17.152144
17.546241
17.626851
17.162382
17.318738
16.803683
16.803683
17.006026
16.996828
18.008545
18.201691
18.293664
17.714227
17.38312
17.373922
17.199173
17.208368
17.088803
17.337133
17.346331
17.502687
17.695832
17.842991
17.318738
16.812881
16.546155
16.720906
17.585464
18.192494
18.072926
17.934965
17.990149
17.475094
18.505206
18.679956
18.974273
18.854707
18.827114
18.799523
18.77193
18.790325
18.753535
19.09384
19.066247
19.066247
19.323776
19.314578
19.09384
19.001866
19.112235
19.149024
18.965077
18.735141
18.955879
18.98347
19.001866
19.618093
20.02278
19.765251
20.114754
20.261913
20.427465
20.795363
20.629809
20.335492
20.44586
20.27111
20.307899
20.169938
19.976791
19.664079
19.903212
19.296183
19.62729
19.691672
19.572106
19.857226
20.004384
19.811239
19.406553
19.37896
19.572106
19.618093
19.857226
20.44586
20.629809
20.55623
20.252715
20.353885
19.820435
19.765251
19.746856
19.884819
19.857226
20.114754
19.894015
19.719265
19.958398
19.535316
19.323776
19.406553
19.406553
19.30538
19.176617
19.259394
19.112235
19.673277
19.829633
19.884819
20.409071
20.335492
20.151543
20.381478
20.593019
20.629809
20.712586
20.896533
20.988508
20.887336
20.841349
20.914929
21.163259
21.246036
21.190852
21.356404
21.402392
21.59001
21.599253
21.765613
21.636221
21.479102
21.451374
21.673191
21.303498
21.802583
21.922732
21.59001
21.728644
21.673191
21.645463
21.571525
21.867278
22.005912
22.116821
21.987429
21.867278
22.23697
22.246212
22.23697
22.144547
22.27394
22.71757
22.680602
22.763781
22.680602
22.486512
22.985597
22.015155
22.338636
22.03364
21.636221
21.802583
21.858036
22.098336
22.181517
21.941217
21.876521
22.384847
21.968944
21.469859
21.99667
21.118653
21.294257
21.802583
21.691674
21.608493
21.747129
22.024398
21.987429
22.264697
22.338636
22.375604
22.320151
22.23697
22.458785
22.394089
22.079851
21.83031
22.116821
21.756372
22.015155
21.432891
21.608493
21.248044
21.451374
21.321983
21.654706
21.580768
21.617736
21.423648
21.469859
21.55304
21.867278
22.070608
21.987429
21.432891
21.802583
21.081683
21.007744
21.275772
21.423648
21.978187
22.283182
22.200002
22.218487
22.708327
22.671359
22.431059
22.652874
22.976355
22.948627
23.022566
23.355289
23.041051
23.179685
23.105747
23.142717
23.151957
23.031808
23.281351
23.364532
23.530891
23.318319
23.299834
23.272108
23.530891
23.373774
23.595589
23.105747
23.336804
23.179685
22.791508
23.031808
23.207412
23.19817
22.948627
22.9209
23.253623
23.031808
23.410742
23.540134
23.022566
22.181517
22.005912
21.617736
21.839551
22.052125
22.268945
22.070114
22.306817
22.032243
21.965967
22.107988
22.420434
22.410966
22.562455
23.140009
22.93171
23.064265
23.0832
23.092668
23.38618
23.424051
23.594477
23.622882
23.831179
24.086818
24.153095
24.039477
24.039477
24.105753
24.389797
24.522349
24.47501
24.418202
24.531818
24.796925
24.796925
24.645436
24.740115
24.834796
24.81586
24.910541
24.683307
24.635967
24.418202
24.66437
24.796925
24.645436
24.030008
23.9732
23.916392
23.603946
23.802775
23.887987
23.906924
24.1815
24.408733
24.796925
24.938946
24.787457
24.882138
25.080967
25.16618
25.904691
25.772137
25.696392
25.573308
25.601713
25.667989
25.649053
25.696392
25.450222
25.762669
25.715329
25.488095
25.611179
25.554371
25.346074
25.365011
25.952031
25.970968
26.046712
25.91416
25.942563
26.302351
26.557988
26.491712
26.737882
26.614798
26.718946
26.728414
26.548522
26.643201
26.520117
26.415967
26.217138
26.340223
25.952031
26.283415
25.85735
25.933094
26.10352
25.989904
26.075117
26.141394
26.283415
26.349691
26.217138
25.885755
26.056181
26.311819
26.273946
26.359159
26.397031
26.444372
26.245541
25.819478
25.639584
25.507032
25.838415
25.847882
25.686924
25.611179
25.5165
25.507032
25.819478
25.601713
25.984053
26.041119
26.14574
26.345472
26.469114
26.640313
26.773466
26.954176
27.058797
26.412049
26.297916
26.278894
26.469114
26.402538
26.32645
26.602268
26.440581
26.744934
26.925642
26.906621
26.649824
26.840043
26.773466
26.754444
25.860411
25.869922
26.221828
25.869922
25.993564
25.565569
25.118552
25.460949
25.508503
26.031609
26.440581
26.345472
26.716401
26.716401
27.00173
27.125374
27.153906
27.00173
27.258527
27.382171
27.619946
27.619946
27.429726
27.562879
27.629456
26.963687
27.515325
27.543857
27.933809
27.819677
27.781632
27.534347
27.458259
26.811511
26.802
27.191951
27.515325
27.077818
27.27755
27.172928
27.210973
27.629456
27.581901
27.591413
27.7531
27.772122
28.04794
28.000386
28.019407
27.971852
27.924298
27.924298
28.314249
27.772122
27.638967
27.724566
27.648478
27.981364
28.105006
28.162073
28.32376
28.219139
28.342781
28.238161
28.32376
28.437891
28.571046
28.628112
28.485447
28.52349
28.32376
28.571046
28.571046
28.409359
28.618601
28.599578
28.52349
28.247672
28.276204
28.352292
28.190605
28.361803
28.32376
28.390337
28.694689
28.561535
28.647134
28.723222
28.685177
28.542513
28.533002
28.99904
29.227304
29.094151
29.018063
28.713711
28.713711
28.618601
28.542513
28.628112
28.837353
28.90393
28.751754
28.675666
28.494957
28.410484
28.352227
28.371644
28.303677
28.459032
28.381354
28.497871
28.099775
27.672549
27.789066
27.410388
27.478355
27.624002
27.34242
27.565742
27.099679
27.429807
27.235613
27.439517
27.458937
27.662839
27.216196
27.245323
27.235613
27.031711
26.439421
26.313196
26.507388
26.157842
26.128712
25.730616
26.099582
