"x"
11.228002
11.080481
10.878322
10.960278
10.998524
11.036771
11.091408
11.075017
10.872858
10.861931
10.763584
10.304629
9.769181
10.266383
10.255455
10.588743
10.708946
10.687091
10.878322
10.730801
10.861931
10.484933
10.36473
10.654309
11.118727
11.058626
11.299031
11.184292
11.452015
11.424697
11.577682
11.71974
11.730667
11.943753
11.905507
11.725203
11.927362
11.752522
11.845406
12.074883
12.020246
12.386317
12.78517
12.823416
12.861663
12.796098
12.834344
12.746924
12.561156
12.592411
12.842441
12.86517
12.91063
12.853806
12.734473
12.700378
12.490126
12.348063
12.444666
12.586728
12.796981
12.751521
12.632188
12.558316
12.552633
12.893583
13.058375
13.035646
13.1152
13.223168
13.331135
13.439102
13.439102
13.52434
13.677767
13.677767
13.734592
13.620942
13.649355
13.353865
13.558435
13.666402
13.723227
13.91075
13.745958
13.84256
14.11532
14.20624
14.41081
14.416492
14.530142
14.604015
14.751759
15.052931
15.291596
15.257502
14.819949
15.104074
15.058614
15.155216
15.087026
14.581284
14.484682
14.808584
14.660839
14.746077
14.802901
14.683569
15.013154
15.263184
15.155216
14.899504
14.644535
14.721084
14.456104
14.497324
14.862406
15.07439
15.18627
14.862406
14.874183
14.609203
14.644535
14.874183
14.891849
15.021394
15.198046
14.638646
14.638646
14.697529
14.008584
13.90848
13.637612
13.937922
13.590504
12.342156
12.948665
13.661166
14.149906
14.026248
14.185236
14.39722
14.491435
14.385443
14.338336
14.615092
14.679865
14.626869
14.361889
14.273563
14.367777
14.438439
14.491435
14.497324
14.420773
14.39722
14.485547
14.92129
15.192158
15.48658
15.451249
15.268708
15.251042
15.115609
14.974286
14.838853
15.345257
15.951766
16.004762
16.340403
16.305073
16.252077
16.517055
16.593954
16.661086
16.50241
16.209466
16.264393
16.435277
16.520718
16.691601
16.679395
16.496306
16.392556
16.471894
16.746528
16.569541
17.02116
17.106603
16.862483
17.088293
16.801455
16.581748
16.972337
16.838072
17.033367
17.192044
17.356824
17.332412
17.497192
17.185941
16.661086
17.185941
17.314103
16.935719
17.234764
17.381235
17.448368
17.521603
17.68028
17.747413
17.942708
17.985428
18.156312
17.997634
18.119694
18.382122
18.23565
17.991531
17.600942
17.69859
17.582633
17.765722
17.729104
17.86337
17.564325
17.619252
17.320205
17.478883
16.795351
16.960132
16.947925
17.161529
17.015057
17.356614
17.153835
16.925708
15.943498
16.551835
15.848445
15.835771
16.215982
16.805309
17.210867
17.381962
17.508698
17.698804
18.085352
18.281793
17.312256
17.768509
17.977625
18.072678
17.996635
18.098024
17.80653
17.863562
17.895246
18.281793
18.110698
18.123372
18.243773
18.42754
18.503583
17.996635
17.844551
17.914257
17.812867
17.451667
17.641772
17.046108
16.868678
16.60253
16.273014
16.653225
17.039771
17.027099
16.60253
16.336383
16.792635
16.836993
16.989077
17.22354
16.748277
15.975182
16.114593
15.398529
16.044887
16.304698
16.868678
17.020762
17.22354
17.299582
17.115814
17.172846
17.381962
17.597414
17.667119
17.889671
18.060864
18.291316
18.14646
18.284732
18.462509
18.409833
18.324237
18.719298
18.337406
18.370328
18.436171
18.139875
18.304484
18.271563
18.297901
18.469093
18.363743
17.981851
17.698724
17.889671
17.962099
17.896255
17.711893
17.678972
17.330001
17.277326
16.921772
17.501194
17.264157
17.698724
17.84358
17.777737
17.362923
17.369507
17.613128
17.224651
17.29708
17.639466
17.606543
17.790906
18.054279
18.363743
18.40325
18.19255
18.225472
18.363743
18.442756
18.758804
18.521767
18.304484
18.324237
18.383497
18.633701
18.455925
18.534936
18.442756
18.60078
18.251809
17.90284
18.225472
18.008189
17.784321
17.840393
18.366921
18.578899
18.510519
18.250674
18.531033
