"x"
47.983958
47.983958
47.983958
47.983958
48.357409
47.847328
47.847328
47.847328
47.847328
47.847328
47.847328
47.847328
47.847328
48.129695
48.129695
48.129695
48.129695
48.129695
47.719808
47.719808
47.719808
48.410869
48.410869
48.410869
48.392611
48.392611
48.392611
48.392611
48.392611
48.766898
48.210035
48.210035
48.85819
48.85819
48.85819
48.85819
48.85819
48.85819
48.85819
48.85819
48.85819
48.85819
48.962482
48.962482
48.962482
48.962482
48.962482
49.108857
49.108857
49.108857
49.108857
49.108857
49.108857
49.108857
49.108857
49.108857
49.108857
49.108857
49.108857
49.108857
49.639465
49.410754
49.410754
49.508838
49.068841
49.068841
49.068841
49.068841
49.068841
49.068841
49.068841
48.968008
48.968008
48.968008
48.85801
48.85801
48.85801
48.848845
48.848845
48.848845
48.848845
48.848845
48.848845
48.848845
49.087175
49.087175
49.195579
49.195579
49.195579
49.315009
49.42525
49.608988
49.608988
49.608988
49.608988
49.608988
50.06833
50.06833
50.06833
50.06833
50.06833
50.06833
50.06833
50.06833
50.06833
49.800457
49.800457
49.929333
49.929333
49.929333
49.929333
49.929333
49.929333
50.131847
50.53688
51.208864
51.208864
49.634762
50.113436
50.113436
50.113436
50.113436
50.113436
50.113436
50.113436
50.113436
50.113436
50.113436
50.113436
50.113436
50.546084
50.518469
50.518469
50.518469
49.782049
49.745227
49.607147
49.901715
49.459863
49.459863
49.459863
49.459863
49.459863
49.459863
49.459863
49.459863
50.048999
49.49465
49.513098
49.513098
49.531546
49.716022
49.64223
49.734466
49.568442
49.46698
49.190268
49.337848
49.125699
49.107254
49.559216
49.19949
49.577784
49.178113
49.308237
49.429069
49.16882
49.261765
49.261765
49.140933
49.215292
49.09446
49.224585
49.122343
49.159523
49.178113
49.233882
49.410479
49.410479
49.475542
49.447659
49.447659
49.447659
49.336124
49.336124
49.336124
49.336124
49.336124
49.427381
48.980408
49.073529
49.073529
49.073529
49.073529
49.073529
49.073529
48.803484
48.803484
48.803484
48.803484
48.803484
48.803484
48.803484
48.803484
48.803484
48.803484
48.803484
48.901455
49.218694
49.172042
49.172042
48.826813
48.826813
48.826813
48.770828
48.770828
48.770828
48.770828
48.770828
48.770828
48.770828
48.770828
49.423968
49.423968
49.423968
49.423968
49.423968
49.516513
49.516513
49.516513
49.516513
49.516513
49.273463
49.310856
49.310856
49.310856
49.310856
49.310856
49.310856
49.310856
49.310856
49.310856
49.310856
49.376292
49.376292
49.376292
49.376292
49.451077
49.451077
49.543797
49.543797
49.543797
49.543797
49.543797
49.543797
49.543797
49.075519
49.075519
49.075519
49.075519
49.075519
49.075519
49.075519
49.075519
48.935034
48.935034
48.935034
48.935034
48.935034
48.935034
48.935034
48.566281
48.566281
48.566281
48.566281
48.566281
48.566281
48.566281
48.566281
48.406772
48.406772
48.406772
48.406772
48.406772
48.406772
48.406772
48.406772
48.406772
48.406772
48.406772
48.406772
47.781656
47.781656
47.781656
47.283438
47.283438
47.283438
47.283438
47.283438
47.283438
47.433843
47.433843
47.950858
47.950858
47.950858
47.950858
47.950858
47.950858
47.537246
47.537246
47.537246
47.537246
47.537246
47.627661
47.627661
47.627661
47.627661
47.627661
47.627661
47.627661
47.627661
47.627661
47.627661
47.57115
47.57115
47.57115
47.57115
47.062572
47.062572
47.062572
47.062572
47.062572
47.062572
47.674751
47.674751
47.765336
47.765336
47.765336
47.765336
47.765336
47.765336
47.765336
47.765336
47.765336
47.765336
47.765336
47.765336
47.765336
47.765336
47.765336
47.765336
47.765336
47.765336
47.765336
47.765336
47.855148
47.855148
47.855148
47.855148
47.855148
47.855148
47.968597
47.968597
47.968597
47.968597
47.770064
47.770064
47.770064
47.770064
47.770064
47.770064
48.129309
48.129309
48.129309
48.129309
48.129309
48.129309
48.469647
48.56152
48.56152
48.56152
48.56152
48.56152
48.56152
