"x"
45.015367
43.590642
41.590177
41.424286
41.151049
40.526514
40.946124
40.37038
39.111553
37.881996
37.657554
37.169636
36.584135
38.311363
38.047891
38.311363
38.223538
37.969822
39.023728
36.6622
35.949839
34.281159
34.173816
34.759317
36.984228
37.091567
37.062293
36.164525
37.120845
36.262107
37.481903
38.789525
38.125956
39.24817
38.949383
35.678378
36.176351
34.653138
35.414745
36.820788
37.22112
39.603586
39.59382
41.390432
40.306606
39.388773
39.017732
37.855794
38.802922
38.549051
39.857454
40.150379
41.077978
41.810293
42.064164
42.191096
41.234205
40.08203
40.072267
42.161805
43.665492
43.831482
42.825771
43.235865
41.82006
43.772899
43.958417
45.169176
45.442576
45.813613
46.174891
45.657386
45.559745
45.549983
46.458053
46.272531
45.950315
45.647623
45.911257
44.9446
45.481634
45.423047
45.549983
45.052007
44.065824
44.817668
44.270871
44.007238
45.80385
47.307537
46.838856
47.63952
48.12773
49.895048
51.388972
50.500431
49.631418
48.723347
49.182262
49.377546
48.869808
47.873859
46.926734
48.147259
47.629754
48.108201
48.166788
46.965788
47.912917
47.63952
47.795747
47.85433
46.145596
46.78027
46.282297
46.73145
48.166788
49.31896
49.455662
47.922683
47.336829
45.169176
44.573563
45.383989
45.452338
45.374227
45.862437
44.358749
45.061773
46.467816
43.851011
42.278974
42.269212
42.435201
41.937229
40.931514
41.077978
41.302555
43.26516
42.952706
43.362801
44.446627
43.782662
42.972231
43.821719
43.977946
43.948651
43.499499
43.26516
44.007238
44.300163
44.82743
44.720024
45.188705
45.462105
44.641912
44.300163
45.032478
46.624043
45.950315
46.545928
45.579274
44.82743
44.545055
44.330096
42.91333
44.681846
46.733715
46.782568
47.798728
47.095233
46.958443
46.782568
47.710794
47.955064
47.867127
48.30681
48.580394
49.264347
50.124178
51.003551
50.63226
51.062174
52.019715
51.785214
53.241064
52.57665
52.185817
53.114043
52.176047
52.928395
52.908857
52.586419
53.485334
52.879542
53.143354
53.524414
54.237682
53.055417
54.237682
52.185817
51.462776
52.557108
49.831055
50.681113
52.254212
52.244443
52.029484
51.785214
52.537566
52.703667
53.045648
53.534187
53.563498
53.768684
53.59281
55.038891
54.970492
54.022727
52.947937
53.61928
52.972438
53.785892
53.452671
54.56014
54.893362
54.511137
54.393531
53.73689
51.953171
51.855166
51.894369
52.590214
53.393865
53.962304
54.383732
52.923435
48.718962
49.816635
47.807502
48.54255
48.473946
49.57162
50.69869
51.943372
51.806163
51.678754
52.717623
53.17825
51.580749
52.854831
54.736552
55.491201
56.236051
56.461466
56.294853
55.795022
55.765621
57.216115
56.873091
56.353658
58.078568
59.656471
59.48006
58.05897
57.872756
57.47093
58.578403
58.499996
58.137373
55.804821
56.873091
56.030235
54.795357
55.569608
56.951497
56.618276
55.059974
54.021106
55.93223
54.83456
56.265452
56.980898
55.93223
52.737225
52.972438
51.365134
52.619614
53.298732
53.563705
53.210408
53.956255
54.2016
54.260484
55.555905
56.242871
57.4009
56.802257
57.793449
58.195815
58.176187
57.449968
57.95047
59.137938
60.757216
60.502059
60.708148
59.422539
60.011369
59.55012
58.657064
58.401904
58.902409
60.345039
59.756209
59.569748
58.843525
58.323395
58.93185
58.647248
58.028982
58.195815
57.744381
57.096671
56.733561
54.927822
55.487208
54.888566
56.341008
57.194807
56.988718
56.242871
58.176187
56.998534
56.772813
57.449968
58.166375
58.558924
58.607996
59.883789
59.932857
60.8161
60.237086
60.295967
60.22727
60.894609
62.209658
62.013381
61.120326
60.482431
60.551127
60.618885
60.717087
60.393025
59.479765
60.265364
60.520686
59.568145
60.589426
59.685984
58.350463
57.938024
59.970765
61.227724
62.032964
61.571426
63.181903
63.574704
64.851308
64.281746
64.99861
63.221184
63.967506
64.54689
64.566527
65.499424
64.674548
64.487965
63.98715
65.695829
64.772746
65.224465
63.417588
65.293205
65.695829
64.448684
65.361945
66.334131
67.159007
66.088631
66.147548
65.744924
66.874226
67.600905
66.343945
66.059164
65.096808
64.743287
64.802205
65.126267
64.704006
64.281746
64.635267
64.713829
64.379945
62.543605
63.122985
62.582886
63.908589
63.064068
65.116445
65.391404
65.774391
65.774391
66.545541
67.586855
68.264683
67.243021
68.44151
66.565193
66.152593
66.103479
67.223377
66.358896
65.926653
66.162419
63.559144
65.052347
64.669224
64.895164
64.737989
65.474765
65.985592
64.453102
61.781062
61.211292
62.164185
61.42741
61.63371
59.924389
57.812299
58.666961
57.645298
59.354615
60.641517
59.875272
61.574766
61.545296
62.252598
63.952093
64.502223
64.43345
65.455113
64.580807
66.653602
66.565193
65.749826
65.74
66.535723
65.749826
67.125142
65.789122
66.594662
67.017081
67.252847
65.641765
65.651591
64.423632
64.639754
65.435469
66.535723
65.54353
66.172244
66.584837
66.358896
67.341264
66.821649
68.012432
69.68543
69.803527
70.50225
71.082884
71.673354
71.053354
68.917819
70.266064
71.043518
69.114647
68.681632
70.423519
72.106361
73.936822
75.265388
76.190454
75.973947
76.672678
76.446327
75.698395
75.954268
76.584103
76.682513
76.121566
76.682513
77.312349
77.479654
78.749161
76.406961
76.347917
77.263147
77.774886
77.814251
75.944424
75.629507
75.98379
75.63935
77.469811
77.223782
76.94823
77.361558
77.627266
78.79837
77.853617
78.394885
78.89678
78.759004
79.605347
81.002793
81.170099
80.943748
81.573584
82.28215
83.846895
84.75229
84.447208
85.815132
86.750049
88.511622
89.17098
85.451013
86.579449
86.687859
86.796269
87.042653
87.210193
86.894821
87.712819
86.313358
86.116246
87.210193
85.43623
84.105749
85.60377
84.785772
87.407305
84.795629
85.426373
85.60377
86.953958
87.978911
88.097178
86.746989
86.441475
85.879719
84.854759
80.074905
79.424447
82.026272
78.488189
79.000673
77.946141
80.597238
80.656368
79.552571
80.203022
79.227342
80.301582
80.774635
81.9967
82.390916
82.459903
81.484223
82.775275
83.760812
83.701682
83.71154
84.667512
82.450053
83.031517
80.715506
81.858725
79.355459
78.596599
78.241805
78.369922
76.034203
77.069013
78.842983
78.10383
77.266125
77.167573
74.920542
74.398208
74.559031
72.339132
73.789467
73.690807
71.806355
68.974754
68.412372
68.284114
68.372914
66.51806
67.682274
62.640638
60.973245
57.155018
55.754013
56.47425
58.516558
59.50318
60.430603
64.031775
61.693478
63.893649
63.57793
60.884449
63.637125
63.962712
63.518728
65.935956
63.775252
60.973245
62.985955
64.574413
66.281273
65.057863
65.413048
64.29816
62.571571
63.716057
63.084615
63.143814
63.78512
65.324248
67.021239
65.995151
63.923246
62.334784
53.987962
54.41221
55.724415
57.085955
56.119066
54.796992
50.278261
51.274751
48.058361
47.979434
46.114718
45.128096
45.976588
49.893479
52.123247
55.033779
54.25141
55.576786
54.68661
54.637157
54.884429
54.211849
53.420577
53.87556
49.56314
48.138853
48.336671
50.542334
49.820301
46.951952
46.25959
46.516751
45.280393
48.168528
48.237764
50.00823
50.552227
49.691723
51.116006
51.046771
47.120095
47.238784
47.792674
50.94786
53.865667
52.144658
53.727195
53.697524
53.885449
53.549159
52.926033
54.46901
56.674673
57.001074
55.487768
54.745953
54.281085
53.756866
53.964578
54.607482
52.748001
52.421601
51.620439
51.976511
51.788586
51.254478
49.493905
48.850997
47.456385
47.693767
47.238784
46.764023
47.86191
47.466278
50.196155
48.5246
49.79063
49.553248
48.811432
49.972356
49.932632
49.177884
51.173996
50.300078
50.518556
50.826415
52.733149
53.001284
51.908885
53.537554
53.984446
53.140316
55.066916
57.599298
57.231855
56.248693
56.755172
55.46415
56.179177
56.953787
56.18911
56.079869
56.73531
57.718468
57.400679
57.609227
