"x"
61.779679
61.807548
61.250139
61.259431
61.268716
61.528847
61.900448
61.556716
61.556716
61.045754
61.435939
60.553375
60.218928
60.302544
60.404729
60.414021
60.804207
60.943561
61.2873
61.027176
60.924984
59.373523
59.587196
59.763712
60.562668
60.69273
61.082915
61.138654
60.832084
60.739176
61.50097
61.781932
61.856599
62.145959
61.940609
61.427234
61.613919
61.277894
61.585918
61.567246
61.333896
63.331377
63.5834
63.891417
63.919425
63.462053
62.81801
62.734
62.762001
62.500649
62.948686
62.547322
62.743336
62.85534
62.752672
62.024612
61.567246
61.315231
61.100545
62.20196
62.920685
63.014023
62.696663
62.696663
61.828598
62.790002
62.752672
62.705999
63.490054
63.256703
63.135363
63.126027
63.284711
63.611401
63.760741
64.040765
64.022093
63.742076
63.760741
63.284711
63.695403
63.826079
64.022093
64.050101
63.70474
64.022093
64.414128
64.246115
64.899494
64.656807
64.507466
64.26478
64.124768
64.796819
64.199442
64.218114
64.544803
65.048842
65.104844
64.954702
64.992238
64.560584
64.447976
64.654421
64.85148
65.226833
65.386356
65.705402
65.724174
65.977533
65.911847
65.433278
64.917166
64.860865
64.842094
65.086075
65.545879
66.20275
66.099527
65.236212
64.757643
64.279067
64.053858
64.335367
63.960021
64.110158
64.297831
64.232145
64.025707
64.541812
63.913099
62.984104
63.387608
63.171778
63.669118
62.693202
62.627515
63.059169
64.072622
64.016322
64.241531
64.813944
64.560584
64.85148
65.283134
65.57403
65.921233
66.221514
65.827396
66.024455
66.052606
66.268436
66.2309
66.67194
66.812692
66.371659
66.399809
66.343501
66.559332
66.437345
66.437345
65.959773
65.666032
65.211199
65.14487
64.72794
65.552322
67.163174
67.134748
67.466393
66.935761
66.793625
66.803103
67.12527
67.191607
67.599051
67.750664
67.873845
68.233923
68.556091
68.821407
68.991968
69.001446
69.153059
69.228858
69.456278
69.342568
69.32362
69.712117
69.124626
69.816349
69.949007
70.17642
70.214324
70.081665
70.640731
70.583872
71.389298
71.408253
72.052596
71.863079
72.242105
72.611654
71.777802
71.834653
72.56428
72.772745
72.876977
73.360228
73.701351
73.454983
73.436035
73.616074
73.824539
73.616074
74.146706
74.29832
74.286904
74.201346
74.743239
75.541815
75.237594
75.617872
75.808007
76.406946
76.368918
76.882291
76.739686
77.062917
76.378419
76.521024
75.98864
76.521024
76.673138
77.538262
77.918539
77.994596
76.929821
78.289308
77.680867
77.642838
78.992816
78.935777
79.743862
79.011834
78.631557
78.612546
78.81219
78.81219
78.47945
79.154439
79.667813
78.964297
79.734361
79.81041
78.973806
79.278026
79.677314
80.865677
81.588203
81.131869
81.455107
80.666033
80.7611
80.323784
80.181179
80.42836
80.751598
79.544218
79.316055
77.937557
78.279799
78.707614
77.737906
77.55728
79.040354
79.078382
79.154439
78.641066
79.344574
79.249507
79.981535
80.314282
78.907258
76.283352
77.00073
77.172671
77.029386
77.96551
78.204317
78.338048
78.424014
78.443123
78.118342
78.137451
79.207299
79.809096
80.028794
81.413875
81.3088
81.633573
81.509396
81.566707
81.948799
82.359546
82.19716
81.92969
81.203724
81.786412
81.681337
81.738648
81.48074
81.518943
82.330891
82.483723
82.712975
82.770293
82.426412
82.875369
82.703428
82.321336
82.474169
81.862825
80.38223
80.086105
79.914171
80.200734
79.264617
79.70402
80.105213
79.121332
78.49088
77.793569
78.376257
78.443123
78.194762
78.806106
78.825207
78.930283
79.579836
79.541626
79.923718
80.019239
80.773868
81.48074
81.987009
83.0091
82.512378
81.981766
81.530789
81.674719
80.686403
80.743979
80.54248
79.75567
80.25462
80.158669
79.899593
80.1011
79.947572
79.688504
79.726878
81.252526
81.674719
81.857024
81.434838
82.394362
83.334692
83.44024
83.392269
84.505313
84.66843
84.534098
84.793173
85.800669
86.510723
85.848649
85.109811
85.196172
85.129005
85.44565
85.89662
84.409362
84.802763
84.620459
84.630049
85.436053
86.155696
86.203668
85.647149
85.608768
84.754791
85.330505
85.915815
85.541601
85.954197
86.107717
85.752698
85.656739
86.002169
85.963787
85.109811
86.222863
86.702625
86.050148
85.877433
84.956291
84.582077
84.889124
84.649243
85.493622
85.982981
86.247925
86.093777
86.238295
86.440619
86.710383
86.893441
86.883804
86.064874
86.103413
85.496436
86.074504
85.544611
86.151581
86.209393
86.353905
86.999421
87.037952
86.874168
86.286464
86.459885
86.758559
85.90109
84.966543
84.995446
85.58315
84.003095
84.272859
84.532987
82.162904
82.702433
82.451942
83.319047
84.031997
84.44628
85.380827
85.178503
85.525338
86.055238
86.209393
86.035972
86.989784
86.787461
87.471509
87.442606
87.163205
87.346263
88.020674
87.673832
89.292426
89.157544
89.07083
89.080466
89.28279
89.109369
89.311692
88.762526
88.926318
89.350231
89.735612
88.993759
89.263524
89.272225
88.769341
89.281898
89.214202
89.011114
89.407617
89.939521
90.12327
90.24899
90.374709
89.726759
89.784782
89.804128
90.258663
89.36894
88.701645
89.204529
89.146506
89.862152
90.316686
90.374709
90.500436
90.326359
90.384382
90.200632
91.428843
90.916285
91.428843
91.06135
91.148385
90.896939
90.365043
90.829243
91.109701
91.602919
92.1735
92.46363
92.018769
91.332135
92.028442
91.844692
91.428843
91.922061
91.806008
91.9414
92.405607
92.270215
93.275984
93.81756
93.653149
93.198622
93.662822
93.972291
94.330117
94.030321
94.107683
93.962625
93.411376
93.353353
93.682168
93.914268
94.871686
95.422928
95.341201
94.689313
94.25148
94.008238
93.872023
94.261205
94.309856
94.543367
94.543367
95.253637
95.224449
94.952012
95.078502
95.049314
95.263369
95.45796
94.436339
94.261205
93.599586
94.514179
94.027694
94.212561
93.988775
94.358508
93.872023
93.482834
93.26878
92.227704
90.213659
90.933654
91.225547
90.816895
91.614736
90.982305
91.994193
92.947698
92.685
92.879591
93.375807
94.105534
94.329312
94.689313
94.572554
94.728233
94.786609
95.10769
95.078502
95.234173
95.350932
95.292557
95.496879
95.526067
95.467691
95.886068
95.438496
94.815797
95.389852
95.584443
94.844992
95.204986
96.070927
95.642826
96.109847
96.105937
95.881044
94.952157
96.164601
94.893493
95.020601
95.255266
95.313938
94.424155
94.4926
95.587715
95.665932
94.961937
96.340602
95.470379
95.499711
94.297047
93.954818
93.074822
92.243704
93.544152
94.913045
95.969048
96.115717
96.076605
96.594827
96.956608
97.445497
97.269497
97.504162
98.550385
99.078387
99.127272
99.635721
100.320164
100.62328
100.92639
100.818833
100.897057
101.014386
