"x"
17.533147
17.368653
17.223509
17.262215
17.09772
16.807437
16.855817
16.730028
16.304278
16.178487
15.926908
15.72371
15.520512
15.801119
15.762415
15.636625
15.568892
15.443102
15.820472
15.626948
15.588245
15.24958
15.152818
15.268932
15.752739
15.733386
15.752739
15.559216
15.810795
15.733386
15.868852
16.010956
16.108286
16.390546
16.390546
15.903891
16.059621
15.83576
16.079087
16.24455
16.176419
16.536543
16.448945
16.575476
16.478145
16.312682
16.225084
16.108286
16.195884
16.049887
16.264015
16.24455
16.312682
16.361346
16.419746
16.18615
15.874691
15.83576
15.874691
16.127752
16.380813
16.332148
16.332148
16.37108
16.195884
16.556009
16.604674
16.594941
16.624141
16.633874
16.711739
16.585209
16.585209
16.663074
16.633874
16.575476
16.594941
16.585209
16.624141
16.517076
16.604674
16.507343
16.448945
16.361346
16.205617
16.380813
16.312682
16.21535
16.487878
16.643607
16.507343
16.624141
16.614407
16.984266
17.071864
16.925866
16.896668
16.925866
16.838268
16.906402
16.886935
16.789604
16.740939
16.993998
16.799337
16.906402
16.9648
16.945333
17.071864
17.081596
16.993998
16.818804
16.789604
16.925866
16.984266
17.081596
17.139996
17.276259
17.159461
16.896668
17.149729
16.9356
16.974533
17.032931
16.974533
17.023198
17.149729
16.955066
17.071864
17.217861
16.9648
16.838268
16.993998
17.120529
17.062131
16.77987
16.838268
16.896668
17.227594
17.110796
17.120529
17.237325
17.247059
17.120529
17.266525
17.393057
17.422255
17.461188
17.490386
17.539053
17.597451
17.675316
17.714249
17.772647
17.753181
17.685049
17.694782
17.743447
17.889443
17.889443
17.93811
17.783092
17.841589
17.831841
17.890338
17.890338
18.124325
18.387562
18.212071
18.299817
18.270568
18.221821
18.338814
18.338814
18.290067
18.348563
18.270568
18.260818
18.348563
18.426559
18.387562
18.251068
18.319316
18.358313
18.221821
18.465558
18.348563
18.290067
18.485056
18.368063
18.572802
18.543554
18.397312
18.524055
18.504555
18.62155
18.748293
18.797042
18.758043
18.884787
18.728793
18.582551
18.738543
18.670297
18.894535
19.196771
19.196771
19.294266
19.245518
19.460006
19.557502
19.518505
19.732993
19.771992
19.713493
19.567251
19.693996
19.616
19.538004
19.38201
19.469756
19.343013
19.274767
19.304014
19.654997
19.703744
19.723243
19.60625
19.616
19.323514
19.323514
19.323514
19.294266
19.372262
19.654997
19.820739
19.703744
19.362513
19.752492
19.703744
19.752492
19.898735
20.083976
20.171721
20.220468
20.35696
20.220468
20.405709
20.512954
20.308214
20.464206
20.610448
20.668946
20.873685
21.078425
20.912684
20.873685
20.776189
20.941931
20.99068
20.815188
20.844436
20.873685
20.76644
20.522702
20.347213
20.220468
20.395959
20.288714
20.113223
19.771992
19.518505
19.294266
18.787292
18.767792
18.904285
18.602051
18.065829
17.948834
18.202321
18.124325
18.299817
18.397312
17.753843
16.67165
16.977759
16.410529
16.674583
17.359171
17.867722
17.613446
17.750363
17.593886
17.437409
17.300492
17.163574
17.271152
17.300492
17.96552
17.789483
18.053537
18.141555
18.317592
18.258914
18.190455
18.346932
18.552307
18.307812
18.278474
18.219794
17.9264
17.848161
17.809041
18.141555
18.249134
18.200235
18.092657
17.95574
18.239354
18.219794
18.180675
18.288254
18.38605
18.112217
17.975298
17.417849
17.212474
16.713703
16.811502
16.8604
16.625685
15.80418
15.765062
15.989997
16.254052
16.283391
16.498548
16.527886
16.8604
17.339611
17.662344
17.642786
17.505868
17.750363
18.112217
18.161115
19.00218
18.98262
18.501426
18.521067
18.295199
18.216636
18.28538
18.108615
17.745263
18.128254
18.216636
18.108615
18.344301
18.167536
17.784545
17.912208
18.452325
18.511246
18.550526
18.432684
18.589809
18.727292
18.854957
18.727292
19.002261
18.65855
18.697832
18.737113
18.717471
18.766574
18.570168
18.413043
18.383581
18.462144
18.255919
18.236278
17.853287
17.745263
17.627421
17.539038
17.764904
18.020232
18.28538
18.31484
18.088974
17.912208
17.872928
17.814005
17.597959
17.745263
17.961311
18.206818
17.931849
17.804184
17.804184
17.774725
18.030052
18.059512
18.098794
17.794366
17.686342
17.735443
17.863107
17.745263
17.95149
17.735443
17.666356
17.676226
17.784791
17.666356
17.824268
17.992049
17.932832
17.468968
17.61701
17.439359
17.577531
17.557793
17.390012
17.626879
17.271578
17.478836
17.390012
17.251838
17.202492
17.182752
17.320924
16.896539
16.462281
16.422802
16.600453
16.393195
16.491888
16.541237
16.136589
16.462281
16.412933
16.620193
16.768234
16.718888
17.005101
17.024841
17.05445
17.271578
17.153143
17.04458
17.143275
17.172883
17.192622
17.04458
17.113666
17.370273
17.360403
17.192622
17.478836
17.538054
17.863746
17.656487
17.577531
17.459098
17.498575
17.301187
17.320924
17.39988
17.567661
17.261708
17.163013
17.202492
17.153143
17.212361
17.192622
17.232099
17.39988
17.468968
17.784791
17.725573
17.656487
17.488705
17.390012
17.508445
17.765051
17.59727
17.518315
17.498575
17.311057
17.577531
17.814398
17.755182
17.765051
17.636749
17.577531
17.419619
17.439359
17.577531
17.59727
17.636749
17.676226
17.686096
17.686096
17.676226
17.656487
17.656487
17.863746
17.883486
17.962442
17.774921
17.952572
17.992049
17.774921
17.962442
18.100614
18.1697
18.071005
18.14996
18.228916
18.14996
18.100614
18.268395
18.199309
18.406567
18.495392
18.465783
18.475653
18.416436
18.298004
18.317741
18.268395
18.238786
18.436176
18.396697
18.406567
18.35722
18.278264
18.298004
18.396697
18.337481
18.37696
18.515132
18.534871
18.653304
18.692782
18.71252
18.880301
18.791477
18.781608
18.90004
18.801345
18.830954
18.455915
18.71252
18.71252
18.90991
18.959257
18.811215
18.761868
18.90991
18.771738
18.673043
18.37696
18.515132
18.732259
18.426306
18.35722
18.189439
18.436176
18.584218
18.653304
18.870433
18.949389
18.850694
19.127038
19.294819
19.344167
19.413253
19.482339
19.630381
19.798162
19.847511
19.758685
19.709337
19.738946
19.837641
19.738946
19.847511
19.67973
19.363907
19.413253
19.334298
19.067821
18.890171
19.146777
18.890171
18.988866
18.924665
18.687613
18.746876
19.01356
18.667858
18.776508
18.480191
18.440684
18.094982
18.183877
18.24314
18.391299
18.223387
18.509824
18.282649
17.887563
17.838176
17.917193
17.749281
17.729528
17.867808
18.045597
18.213509
18.203632
18.262894
18.381421
18.272772
18.648103
18.529578
18.69749
18.549333
18.509824
18.578964
18.420929
18.03572
18.144369
18.045597
18.164122
18.055475
18.055475
18.114737
17.89744
18.213509
18.282649
18.253017
18.618473
18.529578
18.440684
18.667858
18.351789
18.134492
18.075227
18.183877
17.99621
17.887563
17.571493
17.452966
17.2653
17.117142
16.939353
16.741811
16.652916
17.038125
17.2653
17.263314
17.342686
17.273236
17.362529
17.461744
17.441901
17.382373
17.422057
17.22363
16.896222
16.906144
17.1641
17.402216
17.382373
17.203786
17.372451
17.352608
17.402216
17.620487
17.531194
17.84868
17.997501
17.997501
18.086794
18.027266
17.898288
17.987579
17.680015
17.91813
18.136403
17.967738
18.136403
17.878445
17.888366
17.828836
17.689937
18.066951
18.275302
18.126481
18.116559
18.076873
18.215774
18.215774
18.493573
18.374517
18.295146
18.33483
18.245537
18.106638
18.017344
18.037188
17.838758
17.769308
17.422057
17.451822
17.541116
17.352608
17.570879
17.680015
18.126481
17.858601
18.176087
18.235616
18.33483
18.076873
17.997501
18.066951
18.374517
18.33483
18.503495
18.781296
18.979724
18.771374
18.811059
18.850746
19.029332
18.781296
18.870589
18.870589
18.920196
18.811059
18.820981
18.890433
19.029332
19.21784
19.207919
19.307132
19.386505
19.237682
18.880511
18.959882
