"x"
12.736396
12.571345
12.287091
12.250413
12.048686
11.810279
11.691076
11.709415
11.461839
11.333466
11.28762
11.076721
10.884162
11.250942
11.195924
11.058383
11.058383
11.021705
11.241772
11.104229
11.067552
10.746621
10.645756
10.746621
10.985026
10.994196
11.085891
10.948348
11.076721
10.893332
10.91167
11.049213
11.076721
11.4435
11.425161
11.177585
11.186755
11.140907
11.480178
11.571873
11.516856
11.755262
11.938652
12.195397
12.103702
12.048686
11.929482
11.819449
12.030346
11.837787
11.96616
11.993668
12.378786
12.507159
12.452142
12.415464
12.177058
12.002838
12.241244
12.378786
12.626362
12.571345
12.617193
12.589684
12.397126
12.635531
12.571345
12.653871
12.672209
12.791412
12.727226
12.589684
12.617193
12.718057
12.873938
12.83726
12.800582
12.763904
12.782243
12.598853
12.672209
12.525498
12.516328
12.497989
12.277922
12.461312
12.387956
12.360447
12.653871
12.800582
12.727226
12.736396
12.800582
13.029819
13.103174
13.075666
13.002311
13.112344
12.974801
13.057327
12.928955
12.736396
12.672209
12.965633
12.883107
12.993141
12.919785
12.745565
12.846429
12.901446
12.82809
12.708887
12.653871
12.782243
12.727226
12.708887
12.864768
12.928955
12.901446
12.745565
12.910615
12.708887
12.66304
12.644701
12.571345
12.681379
12.873938
12.562175
12.66304
12.736396
12.433803
12.323769
12.250413
12.167889
12.149549
11.920313
11.892804
11.947821
12.323769
12.332939
12.259583
12.47965
12.497989
12.461312
12.507159
12.644701
12.690548
12.589684
12.608023
12.690548
12.681379
12.773074
12.791412
12.983971
13.038988
12.873938
13.002311
13.002311
13.112344
13.112344
13.066497
12.928955
12.883107
12.919785
12.957815
12.874336
13.022743
13.245354
13.208252
13.338109
13.319557
13.301007
13.486516
13.662749
13.718402
13.662749
13.616372
13.542169
13.588545
13.588545
13.736953
13.727678
13.736953
13.709126
13.551444
13.653474
13.569995
13.569995
13.644199
13.505067
13.560719
13.542169
13.514342
13.579271
13.579271
13.551444
13.625647
13.542169
13.430863
13.47724
13.236079
13.004192
13.022743
12.800132
12.790856
13.013467
13.087671
13.041294
12.96709
12.96709
13.004192
13.06912
13.106222
13.189701
13.143324
13.032018
13.059845
13.096946
12.994917
12.837234
12.874336
12.827958
12.818682
12.688827
12.781581
12.76303
12.670275
12.614623
12.596072
12.494042
12.494042
12.410563
12.55897
12.614623
12.586796
12.549694
12.373461
11.956065
12.085921
11.928238
11.956065
12.011718
12.020993
12.020993
12.25288
12.234329
12.141574
12.317808
12.308533
12.197227
12.178676
12.280706
12.345635
12.438389
12.586796
12.55897
12.475491
12.308533
12.345635
12.299257
12.289982
12.327083
12.382737
12.327083
12.197227
12.25288
12.197227
12.234329
12.327083
12.373461
12.178676
12.141574
12.113748
12.011718
12.002442
12.085921
11.937514
11.779831
11.74273
11.937514
11.826209
11.789107
11.84476
11.603598
11.241855
11.325334
11.065622
11.167651
11.33461
11.278957
11.297508
11.214029
11.204753
11.176927
11.130549
11.139825
11.306783
11.380987
11.594322
11.510843
11.575771
11.455191
11.436639
11.380987
11.380987
11.408813
11.35316
11.195477
11.195477
11.260406
11.325334
10.323585
10.082423
10.249381
10.193728
10.156626
10.212279
10.156626
10.462716
10.444166
10.583297
10.574022
10.499818
10.416339
10.351411
10.277207
10.295759
10.147351
10.175178
10.221555
10.249381
9.980393
9.906189
9.869087
9.84126
9.943291
10.073147
10.045321
10.119524
10.416339
10.657501
10.648225
10.583297
10.750256
10.926489
10.861561
10.991418
11.000693
10.926489
10.926489
10.84301
10.778082
10.84301
10.713154
10.731704
10.787358
10.889387
10.880112
10.935765
10.833735
10.72243
10.648225
10.759531
10.815184
10.824459
10.759531
10.824459
10.991418
11.056346
11.019244
11.084172
11.02852
10.917214
10.907939
10.94504
10.954316
10.861561
10.889387
10.815184
11.056346
10.907939
10.917214
10.833735
10.833735
10.84301
10.796633
10.778082
10.796633
10.935765
10.898663
10.852286
10.731704
10.731704
10.768806
10.768806
10.685328
10.611123
10.750256
10.713154
10.629675
10.778082
10.703878
10.750256
10.629675
10.555471
10.407064
10.397788
10.462716
10.527645
10.43489
10.323585
10.397788
10.509094
10.657501
10.72243
10.74098
10.691952
10.701381
10.757952
10.588238
10.607095
10.588238
10.57881
10.691952
10.625953
10.805094
10.720238
10.937094
11.078522
11.163379
11.040808
10.918237
10.908808
10.83338
10.531667
10.465668
10.541096
10.352525
10.324239
10.286525
10.182812
10.277096
10.333668
10.522238
10.607095
10.607095
10.739095
10.691952
10.597667
10.76738
10.625953
10.616524
10.720238
10.76738
10.701381
10.644809
10.739095
10.823951
10.852237
10.748523
10.927665
