"x"
29.524334
29.466025
29.475743
29.55349
29.485462
29.582646
29.397997
29.514618
29.543771
29.534053
29.49518
29.475743
29.436871
29.475743
29.466025
29.407715
29.417434
29.427152
29.456306
29.456306
29.524334
29.68297
29.68297
29.488327
29.507791
29.488327
29.673237
29.439667
29.429934
29.468864
29.352077
29.332613
29.400737
29.342345
29.381275
29.342345
29.352077
29.352077
29.352077
29.488327
29.381275
29.391007
29.626851
29.529394
29.529394
29.607359
29.607359
29.607359
29.773036
29.626851
29.734054
29.714562
29.607359
29.607359
29.724308
29.724308
29.724308
29.626851
29.578123
29.724308
29.724308
29.714562
29.7438
29.620826
29.328033
29.767222
29.620826
29.620826
29.620826
30.157612
30.050256
29.923378
29.923378
29.942898
29.952658
29.767222
29.767222
29.913618
29.669624
29.913618
29.913618
29.806262
29.894098
30.011216
29.952658
29.952658
29.995662
29.839282
29.976114
30.0934
30.112946
30.103172
30.132494
30.112946
30.034756
30.142268
30.494124
30.43548
30.308422
30.230232
30.230232
30.083626
30.0934
30.0934
30.0934
30.023919
30.121781
30.121781
29.94563
29.984774
30.043492
30.043492
30.043492
30.053276
29.965203
29.955416
29.984774
29.798838
29.955416
29.94563
29.94563
29.906484
29.94563
29.808622
29.896698
30.493654
30.033705
30.004346
29.906484
29.926057
29.94563
29.965203
29.94563
29.965203
29.984774
29.94563
29.99456
29.94563
29.935844
29.94563
29.965203
30.180497
30.141352
30.131567
30.141352
30.141352
30.102208
30.106125
30.106125
30.164908
30.145313
30.145313
30.174703
30.096327
30.145313
30.174703
30.096327
30.106125
30.027749
30.047343
30.08653
30.08653
30.027749
30.027749
30.018925
30.028732
30.067959
30.028732
30.058152
30.107187
29.930663
30.156221
30.038538
30.067959
30.254291
30.28371
30.28371
30.166028
30.254291
30.166028
30.519077
30.19545
30.205255
30.205255
30.19545
30.205255
30.116993
30.156221
30.205303
30.224936
30.224936
30.3231
30.254385
30.264201
30.274018
30.264201
30.274018
30.244568
30.244568
30.283835
30.283835
30.283835
30.274018
30.264201
30.264201
30.264201
30.274018
30.328054
30.259281
30.249459
30.239634
30.141389
30.239634
30.249459
30.249459
30.219985
30.269106
30.249459
30.170861
30.259281
30.259281
30.161039
30.21016
30.190511
30.21016
30.190511
30.190511
30.214108
30.194443
30.17478
30.135451
30.214108
30.194443
30.243605
30.204275
30.17478
30.332094
30.26327
30.292765
30.322262
30.322262
30.332094
30.243605
30.322262
30.322262
30.302597
30.302597
30.322262
30.371422
30.324193
30.334032
30.265159
30.324193
30.314354
30.186446
30.284837
30.255319
30.255319
30.206124
30.156928
30.078215
30.166767
30.24548
30.206124
30.24548
30.255319
30.206124
30.24548
30.156928
30.235641
30.156928
30.09982
30.355821
30.345974
30.286898
30.365667
30.375514
30.365667
30.326282
30.375514
30.365667
30.405051
30.345974
30.355821
30.355821
30.139205
30.355821
30.355821
30.316437
30.306591
30.306591
30.325311
30.315459
30.315459
30.256344
30.276049
30.276049
30.285901
30.295754
30.295754
30.305606
30.197231
30.10856
30.246493
30.266196
30.335164
30.315459
30.315459
30.325311
30.335164
30.305606
30.315459
30.315459
30.321372
30.350945
30.321372
30.33123
30.341087
30.360801
30.360801
30.360801
30.33123
30.321372
30.281941
30.380516
