"x"
226.975629
214.745558
191.124731
186.868209
183.690782
171.880384
179.254383
175.297606
156.113193
152.336262
149.458595
127.876128
125.238264
140.046242
135.969552
126.856952
126.67709
123.199926
134.410821
123.020072
119.30309
109.171306
115.166436
114.506983
129.79456
133.571491
135.969552
127.936069
135.969552
131.593102
136.868815
153.835045
151.616845
152.935766
143.103772
122.840218
129.075143
123.020072
131.353307
133.271747
128.895297
149.15882
155.094032
170.021893
160.909285
148.679229
147.060534
142.264442
147.240395
143.763224
151.616845
153.115628
161.089162
159.230656
165.825305
157.312216
136.988728
133.391644
138.187751
147.899863
164.44642
159.110758
150.777515
150.717567
144.182882
161.328957
168.043489
174.218481
174.338379
175.297606
175.177708
173.13934
174.758036
172.779647
177.096148
175.597366
171.460726
173.199304
180.153662
172.180143
176.976235
171.400762
169.182578
166.0651
156.293039
160.489627
162.348118
160.549576
177.755601
192.983221
190.405329
197.839293
200.597047
223.618355
236.208134
222.059624
221.220309
208.450668
209.409896
208.210873
210.489021
191.004848
182.43181
197.659446
187.647575
197.419635
198.25895
191.784214
199.038316
197.419635
196.040751
189.56603
184.65001
188.966495
185.009718
188.666751
191.604352
199.278126
198.79852
188.966495
195.261385
178.954639
176.43668
178.594931
171.101018
168.223351
173.199304
170.141775
174.098583
177.935463
162.288169
154.014891
154.61441
158.271428
145.861511
139.866381
144.482641
151.496932
158.930896
157.372165
162.468031
170.261688
166.424809
158.211479
158.45129
160.129919
166.005151
165.465596
167.443985
175.717263
176.616527
180.453422
184.410199
188.307043
194.122326
188.307043
192.503631
195.681042
203.774474
199.218177
205.87276
197.359671
196.520357
198.678607
206.532228
209.230049
220.440928
236.807638
232.491137
233.750124
225.656693
219.301869
217.503312
222.119573
215.944581
223.858151
219.661563
218.762299
223.618355
229.313726
228.174667
230.392851
231.711787
242.742819
242.1433
243.042579
234.349628
238.306421
243.642083
232.730948
237.107398
235.428753
227.035562
228.534345
227.155475
225.656693
234.409577
227.575132
219.961307
225.356933
208.990238
202.815262
205.453103
193.282996
198.79852
201.915983
195.021574
193.582756
186.868209
193.522792
198.438797
198.139052
207.371543
203.234919
195.561129
190.285431
193.702669
194.062347
176.496629
167.743745
173.13934
173.199304
172.120179
166.36486
166.664619
167.563883
171.640558
165.105888
163.727003
154.134789
158.391341
156.53285
161.388906
167.443985
170.561448
163.607105
159.110758
140.945506
143.043807
134.890427
134.830478
135.729741
131.892862
134.170995
143.583362
144.302779
143.883122
146.640876
150.957377
143.283603
151.91659
159.890124
157.372165
165.465596
168.52311
166.304911
166.304911
160.249832
160.309781
154.914155
146.820738
152.576058
158.571188
164.026763
166.125049
156.952507
152.755919
150.657602
142.62415
143.703275
126.797003
134.590667
131.952811
121.581238
128.055982
125.837783
122.420553
115.646072
113.30796
121.641202
123.080021
129.854524
133.151834
119.063287
106.173741
115.825911
114.027377
116.005766
117.624461
119.30309
121.940947
122.720312
118.283914
121.161566
121.22153
122.720312
125.358169
120.502113
