"x"
121.11477
120.575062
119.001667
118.772976
118.07776
117.40083
117.492312
117.254464
116.129308
115.54386
115.424943
113.952172
113.185728
114.562572
114.580934
114.470784
114.847124
114.057733
115.28771
113.809898
113.543707
111.074572
110.863453
111.147998
113.754826
114.296381
115.13167
113.800724
115.278529
114.636005
115.994494
117.088686
116.895592
117.750724
117.658776
115.341648
116.068051
114.71639
115.010628
115.86576
115.672667
118.109327
118.026576
118.752972
118.412763
117.300173
116.996737
116.178386
115.773812
115.46118
117.34615
116.886402
117.530047
118.578279
118.909299
117.923827
116.883115
115.916071
116.514717
118.421171
120.226307
120.097369
119.443472
119.222429
118.384323
120.401298
120.557865
120.999951
121.156518
121.174942
121.506486
121.22098
121.257828
121.313085
122.095934
122.279687
122.242756
121.679467
121.402438
120.39591
121.319333
121.023831
120.839149
120.894552
119.971129
120.857621
120.257388
120.386667
122.649064
122.759871
122.33509
122.898379
123.156936
125.022254
125.456264
125.151533
125.225409
125.336215
125.539369
125.355229
125.216434
124.309595
123.902445
124.550192
124.041254
124.716745
124.439142
124.624206
125.401499
125.808649
125.521783
124.540929
123.328742
123.189947
123.189947
124.013495
125.197924
125.318208
125.253442
123.341834
123.332573
121.145759
120.923366
121.182818
121.192079
121.016034
122.294754
121.080889
121.26621
122.359624
119.765097
118.597559
118.532696
118.643885
118.171316
116.531209
116.299555
116.683232
118.569114
118.643437
119.052195
120.668671
120.324943
119.544567
120.43642
120.900923
120.863769
120.352813
120.204168
120.993829
121.458333
122.220111
122.387339
123.093379
123.102664
122.461662
122.127219
123.037641
124.068839
123.204856
123.734396
122.814603
122.050456
121.901349
121.705658
120.279858
121.687017
124.659768
124.529303
124.930012
124.417466
123.998115
124.603856
125.377318
125.545067
125.703487
125.88055
125.703487
126.579472
126.957288
127.563677
128.23536
128.757778
129.317504
129.34549
129.886569
129.448109
129.121605
130.362353
129.270871
130.035835
130.213087
129.94254
130.353015
130.157116
130.651548
130.48362
130.474296
130.424722
130.911071
129.89162
129.545557
130.761423
128.750578
129.798086
131.500302
131.201006
131.63124
131.939884
133.127679
133.595319
133.875905
134.455774
135.016948
135.054352
135.110481
135.92417
135.729231
135.120025
135.241869
135.71985
134.857603
135.804197
135.157522
136.160348
135.860442
136.197845
136.254076
137.088208
136.029136
136.619594
136.188463
136.788288
137.313133
138.503415
139.084492
139.10324
136.657077
138.109782
136.788288
136.066619
136.161376
136.330248
137.718689
137.390335
137.681155
137.793741
138.713113
138.863218
137.662403
138.806932
140.12032
140.185982
140.964639
141.60258
141.508761
141.696385
141.527527
142.718967
143.328751
143.019164
144.071913
143.977829
144.419999
143.789675
143.723827
143.723827
144.7681
143.789675
144.034288
142.152717
143.29106
142.660735
140.468703
141.353043
143.300477
143.19699
142.246787
140.986138
142.773625
141.738769
142.792444
144.034288
142.1433
138.841147
139.269139
137.902187
138.863773
140.268428
141.314856
140.042183
140.862351
140.400409
140.975474
142.370721
143.313449
144.039338
143.963933
145.538286
145.340307
145.78339
145.462866
145.594848
146.443297
146.430077
146.420643
146.656637
146.411208
146.430077
146.467844
146.250719
146.23185
146.165764
147.156945
147.449577
147.062542
146.175213
145.882567
146.024173
145.476663
145.401143
145.788178
144.730926
142.65416
142.42987
141.710628
141.720087
140.669607
141.388849
141.795799
141.209049
139.590736
140.101774
140.30052
139.921974
140.168027
141.180644
141.123864
141.095474
142.40148
143.650691
144.937766
144.824205
145.448818
146.63179
146.963014
148.287951
147.937796
146.310645
145.751198
145.134845
144.527984
145.03054
144.328865
143.18151
143.769403
143.162542
141.920373
142.641017
141.285066
139.891179
140.128234
143.143588
144.290928
144.888313
143.503902
145.571034
145.533097
145.808392
145.741936
146.425414
146.017233
146.947517
147.564539
147.488595
148.561279
147.963232
147.412652
147.953745
148.143596
147.982222
149.244757
147.944257
