"x"
31.740815
31.692783
31.700787
31.716798
31.716798
31.596721
31.596721
31.660761
31.404593
31.268506
30.972309
30.572047
30.596065
30.8042
30.780185
30.756167
30.772178
30.732152
30.98832
30.836221
30.508006
30.280039
30.328372
30.441147
30.706971
30.819746
30.900301
30.739193
30.980853
30.900301
31.053351
31.158072
31.101685
31.375566
31.480287
31.303068
31.440008
31.423896
31.391677
31.568893
31.552782
31.786388
31.847977
31.993846
31.96143
31.93712
31.969536
31.856083
32.001952
31.880393
32.001952
31.920912
32.074886
32.23696
32.293686
32.099196
32.131612
31.929017
31.872291
32.131612
32.269376
32.277481
32.318
32.423959
32.301699
32.464716
32.440261
32.383206
32.41581
32.440261
32.399508
32.423959
32.448414
32.309848
32.383206
32.399508
32.423959
32.513619
32.513619
32.481015
32.595129
32.586976
32.570674
32.61958
32.62773
32.717389
32.670672
32.687065
32.850993
32.932955
32.94115
33.096883
33.228024
33.383754
33.41654
33.408342
33.400147
33.367361
33.228024
33.211631
33.178845
32.949348
32.810008
33.03131
32.957543
32.95095
32.95095
32.967434
33.115788
33.132272
33.124028
33.074579
33.025127
33.140512
33.17348
33.346559
33.404251
33.503156
33.461944
33.31359
33.371286
33.29711
33.206449
33.247657
33.198205
33.247657
33.189964
33.148756
33.140512
33.17348
33.016886
32.909741
32.909741
32.876773
32.777872
32.687211
32.720179
32.753147
32.975674
33.016886
33.008643
33.148756
33.082819
33.181721
33.206449
33.330075
33.428979
33.555776
33.555776
33.580637
33.688374
33.66351
33.713236
33.779533
33.870696
33.771247
33.779533
33.928707
33.928707
33.870696
33.953572
33.878985
33.721522
33.829259
33.875083
33.783438
33.916739
34.18334
34.108358
34.150017
34.224999
34.216666
34.266655
34.324974
34.333304
34.333304
34.333304
34.249992
34.383293
34.433282
34.458275
34.416619
34.458275
34.458275
34.466605
34.349967
34.050039
34.008383
34.102182
33.959809
34.051932
33.968185
33.859312
33.876062
33.901186
34.010059
34.051932
34.127305
34.051932
34.160805
34.118932
34.152429
34.194305
34.127305
34.269676
34.303176
34.252929
34.375005
34.332907
34.383422
34.400261
34.425517
34.433938
34.442355
34.433938
34.534965
34.560222
34.585481
34.585481
34.534965
34.619155
34.568642
34.551804
34.526545
34.57706
34.560222
34.610737
34.676738
34.625965
34.625965
34.558272
34.609045
34.634429
34.685201
34.854436
34.837512
34.879824
34.693662
34.888285
34.812128
34.744434
34.786743
34.896748
35.00675
35.074447
35.116755
35.133679
35.218297
35.328302
35.278974
35.466086
35.500107
35.551136
35.542632
35.670206
35.551136
35.415055
35.312995
35.312995
35.27047
35.287481
35.347016
35.389541
35.432065
35.287481
35.168407
35.083358
35.006812
34.896246
34.930267
34.513521
34.481037
34.429751
34.164777
34.404109
34.395563
34.412655
34.21606
34.096395
34.455396
34.378467
34.463942
34.549417
34.11349
33.754492
33.455324
33.079231
33.489515
33.660468
33.865609
33.754492
33.895401
33.809479
33.93836
33.50017
33.929769
33.921176
34.093016
34.479656
34.488247
34.625719
34.5398
34.76319
34.995174
34.97799
35.055318
34.952215
34.703047
34.642903
34.703047
34.548391
34.496841
34.608534
34.372823
34.562774
34.381456
34.364187
34.312384
34.372823
34.390092
34.372823
34.329649
34.303748
34.148331
34.036086
33.802965
34.079259
33.949745
34.139699
34.234676
34.208771
34.044722
34.174236
34.26921
34.251941
34.143454
34.204207
34.065342
34.16949
34.290997
34.351753
34.412506
34.377789
34.360431
34.525332
34.629483
34.941927
34.837779
34.759667
34.811743
34.716272
34.690236
34.681555
34.638161
34.577407
34.657661
34.692555
34.727449
34.832128
34.718724
34.727449
34.76234
34.910638
34.962979
34.99787
34.980423
35.093826
35.268293
35.36425
35.329356
35.416587
35.460207
35.44276
35.47765
35.503822
35.529991
35.460207
35.44276
35.44013
35.492726
35.387534
35.457662
35.527786
35.44013
35.299877
35.256049
35.378769
35.44013
35.527786
35.483958
35.466426
35.431362
35.536554
35.571618
35.632978
35.650507
35.650507
35.720635
35.668662
35.659851
35.562949
35.54533
35.659851
35.774372
35.756753
35.695089
35.668662
35.668662
35.739134
35.791991
35.791991
35.747945
35.774372
35.80961
35.836037
35.853655
35.850999
35.85985
35.904113
35.877554
35.904113
35.974928
35.983782
35.974928
36.019188
36.107711
36.098857
36.134266
36.196231
36.205085
36.24049
36.249344
36.222786
36.196231
35.930668
35.912964
36.116562
36.045747
36.125416
36.107711
35.95471
35.945816
35.95471
36.070349
36.230464
36.239362
36.328313
36.301628
36.363895
36.435055
36.470637
36.435055
36.541801
36.604068
36.666334
36.746392
36.781971
36.853134
36.942086
36.872364
36.96175
36.934935
36.845548
36.738281
36.720406
36.738281
36.747222
36.693588
36.639957
36.67571
36.791915
36.666773
36.791915
36.756159
36.836608
36.854486
36.82767
36.845548
36.890241
36.934935
36.9511
36.9511
36.960084
37.022956
36.978045
37.058881
37.094809
37.004992
36.870264
37.022956
37.04092
37.085829
37.022956
37.04092
37.067865
37.076845
37.058881
37.067865
37.121757
37.112773
37.139717
37.164088
37.200188
37.146038
37.218238
37.254334
37.218238
37.263361
37.326534
37.344584
37.362634
37.335557
37.389707
37.398731
37.380681
37.389707
37.353607
37.398731
37.407757
37.398731
37.461904
37.479954
37.455476
37.437342
37.464541
37.546144
37.627746
37.664015
37.691215
37.654946
37.654946
37.718414
37.709349
37.709349
37.836285
37.818151
37.863485
37.881619
37.899753
37.863485
37.845354
37.85442
37.836285
37.866345
37.866345
37.875456
37.839019
37.829908
37.820801
37.675056
37.702382
37.729708
37.693275
37.629512
37.34713
37.474656
37.429111
37.483767
37.602182
37.611293
37.511093
37.465548
