"x"
60.310069
60.149319
58.503982
58.362145
58.087921
58.475615
58.475615
58.81603
57.794785
57.785331
57.955538
57.955538
55.374063
55.818491
56.035977
56.366938
56.612791
56.603337
57.312533
57.312533
56.149451
54.41901
54.125878
54.125878
55.449709
56.404763
55.903595
55.903595
55.903595
55.260589
55.468622
56.177818
56.177818
57.142326
57.142326
57.142326
57.142326
54.948545
54.948545
54.948545
56.253467
57.83261
57.879889
58.78766
58.976779
58.976779
58.976779
58.144658
57.416549
57.416549
57.416549
57.416549
58.012272
58.333774
58.399966
57.719139
57.719139
57.719139
57.719139
57.719139
58.012272
58.012272
58.012272
58.012272
58.012272
57.94608
57.94608
58.683647
58.532352
58.9295
58.9295
58.9295
58.721468
58.9295
58.9295
58.9295
58.9295
59.619784
59.373931
59.203724
59.175357
59.175357
59.156445
59.251003
59.090253
59.326652
59.326652
59.941287
61.094914
61.539345
61.539345
61.255664
61.605537
62.380925
63.269787
63.269787
63.269787
62.163435
61.860844
61.860844
61.73792
61.73792
60.622117
60.622117
60.622117
60.953074
60.953074
60.953074
60.953074
60.953074
61.227297
60.716675
60.489734
60.67885
60.054757
60.054757
60.054757
61.473154
61.766286
61.113823
61.113823
59.979112
60.215511
60.092582
60.016936
60.206053
61.567712
60.962532
61.085456
61.794653
60.414085
59.695434
59.695434
59.534681
59.534681
58.683647
57.690769
57.511107
59.175357
59.553593
59.553593
60.565383
60.546467
60.603201
60.470822
60.470822
60.470822
61.350222
61.35968
61.35968
61.529887
61.529887
62.04051
62.295817
62.295817
62.475483
62.078334
62.456574
63.354887
63.506185
63.827684
63.383253
63.247744
63.10359
62.45967
62.699937
63.074752
64.574019
65.285206
65.63119
65.32365
65.121827
65.390924
65.63119
65.583134
65.679239
65.9099
65.977175
66.601869
66.746023
67.428386
67.29383
67.649427
68.033855
68.081904
68.01463
67.774363
68.072299
68.475945
67.966581
68.331783
68.447114
68.68738
69.091026
69.04297
69.465841
69.734939
70.032874
69.975205
70.523012
69.417792
68.706598
69.283236
68.235678
68.379839
69.2448
69.2448
68.821929
68.620106
69.763769
69.821438
70.301971
70.763279
71.041989
70.984327
71.282255
71.906949
71.945393
71.580191
71.387973
71.810844
71.618627
71.628239
71.676296
71.878119
72.252934
72.666192
71.974224
71.724345
70.513407
70.926665
70.753673
71.416804
71.618627
72.30099
72.589305
72.195272
70.061705
70.474963
69.8791
69.40818
69.859882
70.311584
70.734448
71.436029
71.753183
71.118876
71.858893
72.281765
71.359142
71.974224
72.896846
73.108282
73.809863
74.030904
73.992461
74.223122
74.088566
74.674817
75.241849
74.963139
75.559003
75.760826
76.02031
74.472994
74.540268
74.271171
74.867034
74.367276
75.088075
74.271171
74.021291
73.694533
72.675805
73.290887
73.877137
74.309614
73.463879
72.675805
74.127009
73.925186
74.261558
74.809365
73.838694
71.974224
71.849288
71.65707
71.926168
72.454757
73.511928
73.694533
73.944412
73.694533
73.752194
74.559493
75.068857
75.876149
75.914592
76.664223
76.894884
77.433078
77.039045
77.173594
78.057773
78.115434
78.413362
78.509475
77.798281
78.000111
77.798281
77.519578
77.634901
77.971273
79.393654
79.191831
79.057282
78.374926
77.990498
78.307652
78.451806
78.422975
78.422975
78.038547
76.837215
76.404738
76.126028
76.798779
76.116415
76.933327
77.029432
77.13515
75.7416
75.904987
76.174084
74.867034
74.569099
75.318736
75.607052
75.924205
76.616174
77.144756
77.423466
77.308142
77.423466
77.971273
78.307652
79.086113
78.913121
78.557524
78.221152
78.538306
78.374926
78.624798
78.471031
78.509475
79.470541
79.259105
78.663241
79.182218
78.576749
77.538796
77.731006
78.759347
79.624307
79.970292
79.537815
80.26822
81.065906
81.604108
81.517608
82.199964
81.527221
81.825149
81.930867
81.988529
81.988529
81.873205
81.930867
81.700213
82.123077
81.959698
81.719431
80.47005
81.680988
82.007754
81.680988
82.286464
82.843877
82.824659
82.392182
81.882811
81.594495
82.661279
82.651666
82.815046
82.661279
82.651666
82.478674
82.440231
82.094246
82.199964
82.180746
82.959207
83.055312
82.709328
81.238898
81.325398
81.565665
82.171133
82.142303
82.997651
82.449843
83.306857
83.898236
84.27633
84.382973
84.547781
84.67381
84.770764
83.791593
84.441139
84.014575
84.683507
84.809543
84.693204
85.323363
84.208467
85.139161
85.798403
85.652981
85.497869
85.895349
86.089248
85.449392
83.588005
82.889983
83.578308
82.560365
83.810979
83.510445
80.485685
81.387296
81.25157
82.085318
82.773643
83.083874
83.898236
84.189074
84.809543
85.30397
85.749926
85.129464
85.720843
86.011688
86.186194
86.128021
86.496425
86.874519
87.078108
86.447949
87.892469
87.553148
87.85369
87.940939
87.601624
86.961768
87.175054
86.525508
86.729097
87.378642
88.066967
87.436816
87.679184
87.970022
87.378642
87.572541
86.641848
86.360699
86.884216
88.163921
88.629264
89.055835
88.987972
87.785827
86.932685
87.194447
87.85369
86.341306
85.371832
85.652981
86.341306
87.019942
87.18475
87.339862
88.018498
88.066967
88.086361
87.388339
87.310779
87.446505
87.882773
88.057278
88.338426
88.066967
87.514368
88.17361
87.931242
87.950635
89.172174
88.861943
88.21239
87.456202
87.805213
88.241473
87.378642
87.562845
87.911856
88.435372
89.046138
88.987972
89.424232
89.3079
89.715077
89.74416
90.248283
91.023865
91.566767
91.799446
91.615244
91.149893
90.897836
91.227453
91.178984
91.944861
92.206623
92.575021
92.633194
92.69136
92.119367
92.429598
92.332652
92.759223
93.340906
93.893505
93.340906
93.786862
93.040371
92.497468
92.633194
92.468378
92.061201
92.332652
92.21632
91.983641
91.082031
91.983641
91.818833
92.22601
92.090284
92.119367
91.392262
91.382572
90.936615
90.917222
89.181863
88.997669
89.501791
89.046138
89.3079
88.823163
89.841106
90.170731
90.005914
90.791193
91.043258
91.033561
92.061201
92.594414
93.011288
93.108234
93.001591
93.253657
93.573577
93.583274
93.457245
93.796559
93.990451
93.806256
93.505714
93.835339
93.728696
93.001591
92.953115
93.457245
92.448992
92.090284
92.594414
92.604104
92.701057
92.18723
90.897836
90.393705
90.384016
89.278809
89.879886
89.598737
88.929806
87.717964
87.863379
88.386896
88.319033
86.942382
87.69857
86.28314
84.906489
84.101824
84.887096
84.858013
85.575421
86.089248
87.029631
88.968578
88.231784
89.336983
89.647214
89.540571
90.994782
90.907525
90.878442
92.390826
92.381129
92.022421
92.381129
92.76892
93.001591
93.176097
93.040371
93.379685
92.817389
92.817389
92.798003
93.24396
92.827086
93.24396
93.806256
94.106791
94.320076
94.320076
93.505714
92.681663
93.12762
93.980762
93.728696
93.806256
93.040371
93.796559
92.17754
92.720443
91.363179
90.810579
91.004478
92.526551
93.719
94.349159
94.395395
95.310327
95.398873
95.802226
96.313805
96.107208
95.044705
94.779075
92.772134
91.689951
92.437639
94.149445
93.145975
92.437639
92.132664
91.808009
90.883237
91.965421
91.473522
92.103152
93.962529
93.352572
94.503613
94.1101
92.57537
93.096782
92.142504
91.916228
94.965999
94.552806
95.73336
95.605469
95.251302
95.959637
96.018663
96.825377
97.386141
97.366468
97.563225
97.543552
98.173182
97.651771
98.222368
98.143669
97.809174
97.435334
97.523872
97.405821
97.061493
96.953275
95.880932
96.048175
94.700377
95.241462
96.431856
95.664495
96.500721
96.756511
97.809174
97.386141
98.438804
98.379779
98.143669
96.60894
96.215427
96.353158
97.868207
97.563225
97.150032
97.720636
98.645401
98.123989
98.035451
98.064964
98.50767
98.320753
98.50767
99.284871
98.960216
97.504199
98.320753
98.084637
98.350266
98.861838
98.360106
97.789502
98.458484
98.192855
97.179544
97.720636
