"x"
26.533663
26.533663
26.533663
26.533663
26.533663
26.533663
26.533663
26.533663
26.533663
26.533663
26.533663
23.575925
23.28359
23.28359
23.739289
23.739289
23.051442
23.068638
23.068638
23.068638
23.068638
23.068638
23.068638
22.716117
22.716117
22.716117
22.716117
22.716117
22.716117
22.716117
22.716117
22.716117
22.716117
22.716117
22.716117
23.655083
23.655083
22.905633
22.905633
22.905633
23.396652
23.396652
24.240861
24.240861
24.507908
24.507908
24.507908
24.507908
24.507908
24.507908
24.507908
24.507908
24.507908
24.507908
24.507908
25.102299
25.102299
25.102299
25.102299
25.102299
24.792182
24.792182
24.792182
24.792182
25.067842
25.085071
25.171214
25.326273
25.403802
25.946509
25.360731
25.248743
25.386573
25.326273
25.739762
25.584705
25.584705
25.584705
25.877594
25.636391
25.636391
25.636391
25.636391
25.343502
25.343502
25.343502
25.343502
25.343502
25.343502
25.343502
25.51579
25.51579
25.51579
25.51579
25.51579
25.51579
25.51579
26.230783
25.57609
26.119777
26.119777
26.119777
25.248824
25.248824
25.459964
25.618319
25.662306
25.662306
25.539142
25.653509
25.653509
25.759079
25.855851
25.855851
25.855851
25.855851
26.190157
26.190157
26.665221
26.647627
26.647627
26.647627
26.647627
26.647627
26.647627
26.753196
26.577245
26.577245
26.506865
26.506865
26.506865
26.506865
26.524461
26.524461
26.524461
25.952624
25.952624
25.952624
25.952624
25.952624
26.383701
26.383701
26.383701
26.383701
26.999527
26.999527
26.999527
26.999527
26.999527
26.999527
27.307439
27.360224
27.474591
27.844086
27.967252
27.808897
27.808897
27.89687
27.940859
27.940859
28.002441
28.464781
27.606278
27.606278
27.606278
27.901388
28.080242
28.598922
28.733065
28.733065
28.500553
28.393239
28.65258
28.72412
28.72412
28.72412
28.72412
28.72412
28.72412
28.72412
28.72412
28.72412
28.72412
29.323286
29.171258
29.171258
29.350113
29.350113
29.672053
29.672053
29.672053
29.672053
29.672053
29.672053
29.672053
29.672053
29.672053
30.119191
30.119191
30.262275
30.262275
30.262275
29.743593
29.743593
29.743593
29.743593
30.298046
30.298046
30.298046
