"x"
33.059257
33.57151
33.52408
33.10669
33.248981
32.015781
32.727243
31.7976
31.7976
31.920921
31.351749
31.788112
31.769142
31.731197
32.034754
32.101156
32.101156
31.180998
32.072699
32.034754
32.034754
31.531988
31.38021
30.98179
31.07665
32.082184
31.247401
31.209459
31.152541
31.731197
31.399179
32.423686
32.423686
31.920921
31.446613
30.545427
30.403133
30.403133
30.450563
30.65926
29.976257
29.976257
29.976257
29.976257
30.355703
29.786534
29.767561
29.596811
29.976257
29.881395
30.033174
29.407088
29.79602
29.50195
29.919341
28.837918
28.458472
28.458472
28.458472
28.894834
29.122504
29.122504
28.875863
29.122504
28.733571
29.539893
29.558866
29.833965
29.833965
29.530407
30.175466
30.175466
29.691672
28.61025
29.264796
29.511436
29.359658
29.634755
29.331198
29.331198
28.93278
28.695626
28.743056
28.648196
28.648196
28.648196
28.505902
28.505902
28.619737
29.739103
30.165979
29.350171
29.350171
29.350171
30.61183
28.705112
28.553334
29.188906
29.037128
29.113017
29.577839
28.458472
28.458472
29.492463
29.644242
29.644242
30.336731
30.336731
30.773093
30.355703
30.735151
30.545427
30.545427
30.545427
31.114595
30.735151
31.162025
31.162025
31.209459
31.721709
31.588903
31.162025
31.162025
31.342265
30.165979
30.156495
32.727243
32.186532
30.792066
31.579419
30.782581
29.976257
29.976257
29.890882
30.04266
29.568352
29.321712
28.98021
29.037128
28.894834
28.790488
29.359658
28.648196
28.486931
28.240291
28.695626
29.065585
29.122504
29.634755
30.75412
30.279814
30.516966
30.773093
31.143056
31.07665
30.137522
32.063211
33.381786
32.66084
32.774673
33.315383
32.395229
33.267953
33.922497
32.594437
33.011827
34.624474
35.335936
35.563605
35.013406
34.965976
34.444238
34.928031
35.165185
34.121709
35.279018
35.146212
34.814198
34.861628
35.29799
35.146212
34.719334
34.301945
35.070325
35.222103
34.909058
35.383366
35.108267
35.430796
35.212615
35.962022
36.047398
34.984949
35.62052
35.52566
35.487714
35.686923
36.06637
35.791271
34.444238
33.913012
32.973881
33.267953
33.353329
32.907478
34.045818
34.994434
34.766768
33.580998
34.491669
34.719334
34.444238
34.671904
34.102736
34.102736
33.903528
33.562026
33.059257
32.556492
32.271908
33.761234
33.751749
33.448189
33.599967
33.381786
33.011827
32.945424
32.366768
32.622894
32.082184
31.456097
31.740681
31.75017
32.063211
32.186532
31.731197
31.275862
30.630803
30.953332
30.5644
31.408667
31.968351
31.977835
31.977835
32.129614
31.588903
31.323292
32.110641
32.252935
31.636333
31.351749
32.33831
32.61341
33.10669
33.505107
32.907478
33.040288
32.461631
32.224477
33.011827
32.063211
32.831591
32.992854
33.628428
32.774673
31.84503
33.438704
33.448189
33.002342
33.211035
32.964397
33.15412
32.916967
32.528034
32.29088
32.471116
31.721709
31.332776
30.61183
30.422106
30.450563
30.640287
30.602342
30.830011
29.407088
29.122504
27.45294
27.74701
28.638709
28.572307
28.553334
28.572307
28.629223
28.183372
28.097999
28.003137
28.411042
28.467958
29.919341
29.577839
29.976257
29.814993
29.141475
29.188906
28.743056
28.467958
29.615782
28.951753
29.312226
29.150961
28.439499
28.600764
28.221318
29.397601
28.202345
29.302739
29.577839
29.833965
29.966771
29.321712
30.621315
31.304319
31.313804
30.071119
30.374676
30.374676
30.336731
30.640287
30.830011
30.592857
30.355703
30.317758
30.441079
30.497997
30.213411
30.184952
31.086138
31.408667
31.778627
32.537519
32.727243
32.537519
32.670324
32.831591
33.059257
32.33831
33.438704
32.651352
32.347795
32.404713
31.920921
32.034754
32.082184
31.304319
31.370722
31.826057
31.446613
31.996808
31.465582
31.617364
31.550958
31.778627
33.201551
32.177044
33.201551
32.537519
32.471116
32.300365
32.252935
32.347795
32.765188
31.38021
31.607876
31.304319
31.456097
31.418152
31.996808
31.655306
32.006296
32.015781
31.266374
31.588903
31.588903
30.886929
31.02922
30.137522
30.071119
30.118549
31.655306
32.158075
32.034754
32.300365
31.7976
31.93989
31.456097
31.731197
32.252935
32.196017
31.778627
31.778627
32.584949
32.490089
32.547007
32.490089
32.509061
31.84503
31.911433
32.025265
31.826057
31.361237
31.674279
31.256889
30.640287
30.812872
31.026176
30.463827
30.871046
30.715915
30.851654
30.357174
30.076
29.42639
29.620302
28.718605
28.359864
28.456822
28.117472
28.573169
28.330777
28.36956
27.981733
28.078689
28.699214
28.243515
28.175646
28.16595
28.418038
28.224125
27.952646
27.729646
27.332123
27.516339
27.584211
27.729646
28.098081
28.679822
29.077345
29.048257
28.912518
29.242171
28.883432
29.116128
28.912518
28.611952
28.136864
27.021861
26.895816
27.147904
27.273947
27.235166
27.642384
27.244862
27.496949
27.089731
26.275294
26.420728
26.566163
26.643729
26.585555
26.924904
26.643729
26.44012
25.858379
26.924904
26.905512
27.021861
26.808555
26.653424
26.740686
26.653424
26.779469
27.196382
26.769773
27.109121
27.1576
27.758731
27.826603
28.16595
28.127168
28.088385
27.593905
27.816907
27.758731
