"x"
97.835368
97.912809
97.922491
97.922491
97.88377
97.932166
97.874088
97.893445
97.922491
97.903127
97.893445
97.854724
97.835368
97.864406
97.854724
97.864406
97.786965
97.874088
97.816011
97.84505
97.908017
97.917707
97.908017
97.898334
97.869263
97.898334
97.908017
97.917707
97.820827
97.830518
97.878954
97.927397
97.927397
97.975833
97.927397
97.94677
97.96615
98.024277
97.985523
98.024277
98.004904
98.024286
98.043684
98.004896
98.024286
98.063074
98.130951
98.121259
98.150348
98.169738
98.189136
98.208526
98.208526
98.237615
98.247314
98.247314
98.247314
98.266704
98.286102
98.266704
98.227924
98.295801
98.324915
98.305507
98.276392
98.315215
98.315215
98.315215
98.286092
98.305507
98.354029
98.354029
98.2958
98.305507
98.334622
98.324915
98.354029
98.324915
98.392852
98.373444
98.373444
98.412267
98.431674
98.402559
98.451089
98.490912
98.510345
98.471488
98.442339
98.510345
98.481196
98.510345
98.520053
98.588052
98.481196
98.490912
98.558911
98.539486
98.578343
98.588052
98.636625
98.607484
98.675482
98.665766
98.670624
98.651183
98.680349
98.709514
98.680349
98.670624
98.709514
98.69979
98.69979
98.670624
98.719238
98.69979
98.69979
98.670624
98.651183
98.690073
98.680349
98.738679
98.719238
98.69979
98.69979
98.69979
98.690073
98.69979
98.690073
98.651183
98.690073
98.728962
98.69979
98.738679
98.748404
98.690073
98.69979
98.748404
98.748404
98.680349
98.69979
98.660907
98.680349
98.69979
98.709514
98.728962
98.745502
98.735778
98.755234
98.794153
98.77469
98.77469
98.77469
98.784421
98.77469
98.77469
98.823341
98.706583
98.755234
98.784421
98.803885
98.813609
98.794153
98.823341
98.824316
98.814574
98.834057
98.814574
98.785358
98.804833
98.824316
98.873007
98.843791
98.853532
98.902231
98.911965
98.882749
98.931448
98.853532
98.931448
98.960665
98.950923
98.902231
98.89249
98.902231
98.911965
98.921707
98.928526
98.928526
98.957765
98.918778
98.987004
98.948016
98.967514
98.938275
98.909036
98.957765
98.957765
98.957765
98.928526
98.948016
99.006501
99.025991
99.03574
99.025991
99.016243
99.042586
99.03283
99.023074
99.023074
99.013325
99.013325
99.003569
99.023074
99.052342
99.042586
99.042586
99.042586
99.071847
99.071847
99.071847
99.062091
99.091352
99.081603
99.091352
99.052342
99.094303
99.104065
99.094303
99.094303
99.094303
99.074786
99.055261
99.074786
99.074786
99.104065
99.123582
99.104065
99.094303
99.143106
99.172385
99.123582
99.201664
99.172385
99.162623
99.133344
99.191902
99.201664
99.222176
99.261241
99.222176
99.212408
99.251473
99.231944
99.183111
99.183111
99.183111
99.222176
99.183111
99.251473
99.241712
99.231944
99.241712
99.261241
99.231944
99.222176
99.231944
99.183111
99.192879
99.192879
99.153791
99.212419
99.173331
99.144017
99.192879
99.173331
99.134243
99.144017
99.144017
99.192879
99.222193
99.192879
99.183105
99.075615
99.075615
99.046301
99.016987
98.987673
99.026754
99.065841
99.016957
99.016957
99.007185
99.026736
98.899631
99.026736
99.056068
99.036516
99.095179
99.026736
99.056068
99.036516
99.290734
99.095179
99.114738
99.144069
99.144069
99.13429
99.12451
99.163621
99.173401
99.18318
99.199806
99.101978
99.180236
99.141103
99.111755
99.141103
99.190021
99.199806
99.219369
99.150888
99.199806
99.141103
99.12154
99.141103
99.170458
99.131326
99.150888
99.131326
99.160673
99.219369
99.170458
99.180236
99.16164
99.132277
99.102914
99.024609
99.142067
99.083342
99.024609
99.102914
99.083342
99.132277
99.151857
99.151857
99.269308
99.220372
99.220372
99.29867
99.29867
99.259525
99.249735
99.288888
99.290842
99.271259
99.300637
99.32022
99.281047
99.290842
99.261464
99.271259
99.281047
99.310432
99.281047
99.290842
99.32022
99.369187
99.349597
99.359392
99.398565
99.369187
99.378982
99.398565
99.38877
99.40836
99.427943
99.464206
99.444605
99.464206
99.425011
99.434812
99.454405
99.434812
99.4838
99.4838
99.4838
99.503401
99.454405
99.464206
99.473999
99.503401
99.4936
99.473999
99.503401
99.473999
99.532795
99.542591
99.542591
99.51318
99.532785
99.532785
99.522986
99.532785
99.532785
99.560283
99.540642
99.511188
99.540642
99.530829
99.491554
99.501367
99.491554
99.462099
99.521008
99.501367
99.516111
99.476811
99.545585
99.506284
99.496458
99.545585
99.545585
99.496458
99.535758
99.555412
99.545585
99.525938
99.604532
99.594712
99.624186
99.584885
99.584885
99.594712
99.555412
99.555412
99.624186
99.643832
99.594712
99.60257
99.681216
99.651726
99.661551
99.651726
99.671383
99.671383
99.622228
99.671383
99.661551
99.661551
99.691049
99.661551
99.681216
99.691049
99.691049
99.710706
99.740197
99.730364
99.777586
99.728402
99.73824
99.689057
99.728402
99.708733
99.748078
99.757909
99.767747
99.797255
99.757909
99.777586
99.787416
99.718564
99.748078
99.757909
99.73824
99.689057
99.73824
99.728402
99.757909
99.763819
99.793343
99.773655
99.803186
99.793343
99.783499
99.783499
99.842546
99.83271
99.822866
99.83271
99.83271
99.85239
99.813022
99.803186
99.803186
99.862233
99.842546
99.842546
99.822866
99.83271
99.878003
99.878003
99.848463
99.868154
99.858312
99.868154
99.868154
99.887852
99.878003
99.927241
99.887852
99.946931
99.917392
99.897694
99.937082
99.927241
99.907543
99.917392
99.907543
99.917392
99.887852
99.926271
99.906569
99.896714
99.975538
99.955828
99.945981
99.985393
99.985393
100.005095
100.024797
99.955828
99.975538
99.955828
100.01495
99.955828
99.936126
99.936126
99.965683
99.985393
99.965683
99.985393
99.964687
99.954827
99.974548
99.984401
99.974548
99.984401
100.004122
100.004122
100.023836
100.023836
100.043557
100.023836
100.06327
100.013975
100.023836
100.05341
100.013975
100.013975
99.994262
100.023836
100.05341
100.033696
100.084002
100.103735
100.034685
100.084002
100.084002
100.084002
100.044544
100.064277
100.084002
100.103735
100.103735
100.05441
100.044544
100.064277
100.074136
100.113594
100.074136
100.064277
100.103735
100.113594
100.084002
100.125465
100.07611
100.095855
100.125465
100.125465
100.125465
100.115593
100.095855
100.10572
100.115593
100.155075
100.174813
100.155075
100.174813
100.155075
100.145203
100.174813
100.13533
100.184685
100.174813
100.164948
100.099755
100.19852
100.188649
100.119513
100.168892
100.208399
100.19852
100.149142
100.129384
100.149142
100.168892
100.208399
100.149142
100.080005
100.15902
100.168892
100.119513
100.080005
100.119513
100.119513
100.119513
100.080005
100.109634
100.107659
100.107659
100.107659
100.097774
100.08789
100.12742
100.137304
100.137304
100.117536
100.147181
100.12742
100.16695
100.147181
100.16695
100.157066
100.137304
100.157066
100.137304
100.147181
100.166963
100.157073
100.147183
100.147183
100.176846
100.12741
100.12741
100.157073
100.177859
100.10858
100.187759
100.049193
100.098681
100.088782
100.049193
99.989813
100.049193
100.029402
99.999712
100.019503
100.114575
100.065062
100.084866
100.094771
100.104677
100.084866
100.124481
100.015542
100.065062
100.045251
100.104677
100.074968
100.084866
100.015542
100.124481
100.045251
100.074968
100.074968
100.094771
100.094771
100.114575
100.104677
100.166118
100.126479
100.106656
100.136391
100.126479
100.017473
100.126479
100.146295
100.116567
100.156207
100.146295
100.166118
100.195846
100.225573
100.215662
100.205758
100.225573
100.195846
100.245397
100.221595
100.211678
100.221595
100.221595
100.251339
100.241422
100.340571
100.350488
100.291
100.271166
100.310827
100.291
100.310827
100.350488
100.281083
100.291
100.370323
100.350488
100.340571
100.291
100.330661
100.350488
100.346521
100.386205
100.376282
100.39612
100.346521
100.366359
100.336599
100.366359
100.435803
100.415965
100.445726
100.455648
100.406042
100.415965
100.376282
100.386205
100.435803
100.445726
100.425888
100.415965
100.39612
100.45568
100.356417
