"x"
51.233306
50.135721
48.312777
48.255514
48.140981
47.692406
47.797393
47.539699
46.556643
45.373163
44.895953
44.590538
44.151502
46.012623
45.602222
46.289406
45.68812
45.669031
46.871603
45.058203
44.246946
43.044374
42.853493
43.454775
44.380565
44.227857
43.941532
43.187539
43.903354
43.177996
43.846088
44.61917
44.036973
44.995983
44.776071
42.404838
42.20405
40.836768
40.875015
42.060631
42.643874
44.211947
44.30756
45.952123
45.311507
44.728261
44.871683
43.905979
44.479666
44.145014
44.900366
44.986419
45.713088
46.497123
46.793524
47.367211
47.061246
46.181595
46.076419
48.10344
49.556774
49.384668
48.189493
48.543264
47.740105
49.145633
49.355982
50.14958
50.082651
50.70414
50.866686
50.551158
50.254756
50.21651
50.933615
51.086598
50.885809
50.876246
50.828439
50.350369
50.331246
50.369492
50.063527
49.518528
48.638876
49.365545
48.887475
48.963964
49.795809
50.943175
50.713703
51.593351
51.975809
52.884143
54.031509
53.362214
52.721597
52.214844
51.956686
51.994932
51.402122
50.449432
49.549406
50.21964
49.798348
49.855798
49.807925
48.591929
49.252587
48.850448
48.994068
49.386636
48.697252
49.434509
49.11854
49.520682
50.277086
51.081366
51.617555
50.679228
50.21964
49.089817
48.189791
48.620652
48.256814
47.845099
48.419583
47.538707
48.189791
48.831298
47.500407
46.198238
46.303561
46.619526
46.293984
45.508854
46.016319
45.901419
47.395084
46.992945
47.203588
47.864249
47.442957
47.155715
47.60573
48.065318
48.362133
48.170641
48.515329
48.706825
48.649379
48.879171
48.792998
48.974921
48.860021
48.228087
47.442957
47.940845
49.549406
49.316259
49.728827
48.980445
48.558284
48.414364
48.270447
47.694769
48.942066
50.371664
50.55396
51.618961
51.503827
51.091259
51.17761
51.724502
51.580582
51.081666
51.580582
51.925988
52.223422
53.326803
53.912071
54.008019
53.854505
54.737207
54.996262
55.341668
54.804369
55.063424
55.74464
55.236127
55.447209
55.07302
55.255316
55.946129
55.284099
55.495181
55.90775
57.673157
56.761669
57.145454
55.677478
54.679642
55.149775
53.211665
53.768154
54.804369
54.813966
54.219098
53.413151
54.142343
54.161532
54.545314
55.053831
54.996262
55.053831
55.044234
56.080453
56.493021
55.207344
53.902478
54.09437
53.787343
54.027208
54.094465
54.767043
55.266673
55.132158
54.19055
54.007991
52.787742
52.749312
53.162467
53.91191
54.334671
55.247456
55.535703
54.469186
51.730836
52.557146
50.750793
51.298463
50.875702
51.711619
52.36498
53.479537
53.14325
52.931867
53.537188
54.22898
53.594835
54.363499
55.651001
56.035333
56.640654
57.024982
56.803992
56.669477
56.554179
56.861643
56.60222
56.496528
57.534221
58.389355
58.139539
57.005768
56.746345
56.515745
57.178713
56.938507
56.563786
55.362754
55.78552
55.353148
54.949599
55.545313
56.208281
55.852777
54.834301
54.373105
55.56453
55.084118
56.121807
56.621437
56.006509
54.555661
54.449969
53.623663
54.305848
54.492659
54.791171
54.598583
55.282268
55.474856
55.445969
56.437794
56.94815
57.74739
57.371845
57.583689
57.891829
57.689613
57.208144
57.59332
58.325151
59.471046
59.345867
59.201425
58.392557
58.199968
57.776277
57.111851
57.159997
57.3911
58.710328
58.796993
58.633291
57.939975
57.795536
58.122935
57.872569
57.824423
58.354038
58.199968
57.968865
57.718499
56.957781
57.448878
56.832598
58.065158
58.344411
58.325151
57.708872
58.51774
57.930347
57.477765
57.959234
58.575517
59.528824
59.769558
60.742128
61.011749
61.098414
60.549539
60.491762
60.83842
61.14656
61.71469
61.618401
60.915453
60.366579
60.526798
60.941828
60.874266
60.719836
60.459236
61.241037
61.598155
61.212079
61.858752
61.3086
60.661924
60.092464
61.530592
62.109702
62.785337
62.350999
63.094196
63.229321
64.590229
64.107637
64.657792
63.248622
63.007325
63.489918
63.721561
64.329632
64.040074
63.856694
63.403055
64.09799
63.596089
64.126944
63.296884
64.879788
65.285164
64.242762
64.899089
65.285164
65.362381
64.09799
63.586435
63.45131
63.895294
64.03042
62.534386
62.659858
62.061447
62.244828
62.051793
62.235181
62.100048
61.771889
61.849105
61.665718
61.05765
60.343414
60.777749
60.604015
61.337554
60.787399
61.15417
60.748791
61.356859
61.149866
61.923665
62.194503
62.581399
62.165479
62.687798
61.768908
61.759234
61.556111
61.440042
60.850015
60.666238
61.498078
60.366388
61.314297
61.294952
61.149866
61.411025
61.788254
62.107446
60.995105
59.679638
59.379787
59.370116
58.770416
59.650618
59.263718
58.21908
58.915505
58.296463
59.698983
60.047196
59.892431
61.227244
60.995105
61.54644
61.788254
62.175154
62.320244
62.755505
62.358935
63.732435
63.355206
63.190775
63.345532
64.206388
63.577678
64.293445
63.974249
64.641657
64.593291
64.506242
63.587345
63.152083
62.262211
62.059088
62.707147
63.248808
63.297173
63.732435
64.506242
64.109664
65.045537
64.657609
65.113424
66.19962
66.2966
66.480867
66.703921
66.442074
66.354786
65.27829
65.918372
66.073539
65.045537
64.580022
65.743805
66.616641
67.169435
67.557363
68.362305
68.585365
69.099367
68.789026
68.798726
68.119851
68.158644
68.517479
67.838603
68.498078
68.585365
68.595066
69.176954
68.003478
67.72223
68.168344
68.187737
68.090757
66.975468
67.188829
67.654343
67.421582
68.051964
68.265325
68.255624
68.672645
68.410798
69.215747
69.351521
69.33212
69.690955
69.720048
70.059482
71.077791
71.504513
71.262059
71.048698
71.310545
72.047607
71.950627
71.902133
72.503422
72.804062
73.773878
73.841765
72.254276
73.830098
74.199733
74.880647
75.405914
75.279462
75.182191
75.240552
74.404005
74.190003
74.530464
73.441006
72.837911
73.742549
73.441006
74.598555
73.655007
73.528548
73.713368
74.481825
74.520735
74.219191
73.956551
73.479916
72.925461
72.264005
70.386639
70.026726
70.921642
69.433361
69.41391
69.102637
69.987816
70.347728
69.773822
69.968365
68.771906
69.501452
69.958636
70.474181
70.688182
70.56173
70.055907
70.67846
71.437187
71.544188
71.145366
71.699821
70.717363
70.834093
69.199908
69.676543
68.431452
68.090999
68.450911
68.927546
67.478182
67.672725
68.34391
67.643544
67.643544
67.166909
65.863449
65.950999
66.030997
65.06512
66.109049
65.767578
64.723642
62.899208
62.157723
61.679664
61.855279
61.494291
61.513804
58.90886
57.46492
55.299009
54.606308
55.484378
56.401477
56.821001
57.425894
59.318625
57.786878
59.338138
58.869834
56.528307
58.196647
58.528363
58.245428
59.152769
57.874685
55.689264
57.074664
57.738097
58.85032
58.235669
58.245428
57.855172
57.445407
57.874685
57.533214
57.123445
56.869782
57.767365
58.957641
58.625925
57.221011
55.650238
50.635473
49.854962
49.776913
50.606201
50.303757
49.737887
47.4549
48.537856
46.898788
46.742687
45.571924
45.42558
45.942666
47.864669
48.479316
50.74279
49.845207
49.903747
49.535221
49.672437
49.976275
49.44701
48.96675
49.20198
47.271144
46.389039
46.271422
47.055517
46.271422
44.517008
44.418998
44.477806
43.28206
45.428519
45.124685
46.428241
46.300828
45.830368
46.624266
46.957506
44.477806
44.291581
45.17369
46.741879
48.427685
47.016315
48.045439
48.212058
48.996156
47.927826
47.447566
47.672993
49.182377
50.044883
49.721442
49.44701
48.741323
48.114047
47.947425
48.172856
47.241742
47.682796
47.55538
47.829812
47.88862
47.800409
46.712477
46.045995
45.16389
45.310906
44.958062
44.154365
44.281782
43.968144
45.350112
44.605219
45.565739
45.565739
45.565739
46.326845
46.307127
46.031076
46.52402
46.34656
46.721198
47.135273
48.850714
48.771845
48.466219
49.964768
49.984486
49.41267
50.546442
52.794264
52.12386
51.275996
51.433738
50.142228
50.674608
51.660495
50.881644
51.364726
51.394305
52.577371
53.405513
53.18862
