"x"
64.349999
65.800004
69.35
68.500001
71.85
74.500001
73.550004
76.650003
81.85
83.85
87.449998
91.050004
93.449998
86.800004
89.500001
91.250001
92.699998
94.050004
86.150003
90.449998
89.500001
96.35
95.35
94.500001
86.1
84.650003
86.650003
90.6
84.900003
85.699998
83.750001
79.400003
78.699998
74.800004
75.6
83.900003
83.000001
87.6
85.35
83.699998
84.750001
73.449998
73.500001
69.250001
71.250001
75.000001
75.750001
78.449998
77.35
81.050004
76.550004
76.85
73.800004
74.449998
72.35
75.449998
81.400003
82.35
81.300004
75.900003
69.500001
70.449998
71.500001
71.150003
73.85
66.849999
65.650003
65.050004
64.699998
63.700002
62.950002
64.500001
64.599999
64.900002
63.200002
64.050004
64.050004
64.349999
64.150002
65.900003
65.800004
67.750001
68.300004
69.35
71.800004
69.800004
70.800004
71.800004
67.150003
62.500001
64.900002
62.450002
61.8
56.700002
54.8
56.349999
56.450002
56.450002
57.349999
57.099999
57.099999
59.500001
60.450002
57.450002
58.700002
56.849999
56.849999
57.750001
55.950002
56.05
57.450002
58.750001
59.849999
58.200002
58.599999
57.55
55.849999
54.450002
54.900002
57.599999
55.750001
59.099999
59.05
57.3
58.3
58.8
55.700002
56.8
55.8
54.400002
57.200002
59.3
58.750001
58.200002
59.900002
62.599999
61.900002
61.349999
58.099999
58.400002
58.750001
55.950002
55.849999
57.200002
56.250001
55.05
55.250001
55.200002
54.849999
53.099999
51.849999
51.349999
50.400002
49.650002
49.200001
49.8
49.150002
48.849999
47.8
47.950001
46.950001
48.599999
48.900002
48.450001
47.599999
47.250001
45.099999
42.349999
43.250001
42.950001
43.950001
45.05
44.55
43.349999
44.450001
43.8
44.500001
44.55
43.8
43.450001
43.650002
44.450001
44.950001
45.250001
46.3
44.750001
45.3
45.150002
44.200001
45.900002
45.750001
45.950001
47.05
46.05
46.000001
45.750001
45.05
45.200001
45.55
45.400002
46.500001
48.450001
47.750001
49.700002
48.849999
47.200001
48.05
47.400002
48.8
47.200001
46.3
45.950001
45.000001
45.700001
47.000001
48.500001
47.700001
49.150002
50.8
51.750001
51.000001
52.349999
51.849999
51.8
49.900002
49.250001
49.000001
50.400002
50.450001
52.099998
52.57
52.91
52.619999
51.07
49.709999
49.540001
51.779999
55.689999
52.060001
54.66
54.639999
52.299999
51.52
50.810001
49.84
48.59
49.970001
48.27
46.369999
47.860001
46.66
45.450001
45.27
44.27
43.349998
44.330002
45.16
46.439999
45.75
45.68
46.259998
45.57
45.25
45.5
47.119999
48.099998
49.310001
48.369999
50.310001
50.43
53.220001
50.779999
52.57
55.41
53.98
54.91
57.119999
60.389999
61.389999
57.68
60.299999
58.740002
57.990002
63.41
71.839996
