"x"
26.587101
26.529553
26.462415
26.452823
26.414459
26.376093
26.347318
26.318545
26.260996
26.232224
26.184266
26.088354
26.049988
26.165085
26.145902
26.126719
26.088354
26.107535
26.165085
26.117127
26.184266
26.088354
26.05958
26.097944
26.117127
26.126719
26.126719
26.155493
26.13631
26.155493
26.165085
26.222632
26.241815
26.241815
26.289771
26.174676
26.241815
26.222632
26.21304
26.270588
26.289771
26.376093
26.615875
26.472006
26.472006
26.404867
26.443232
27.651736
26.452823
26.395276
26.481598
26.529553
26.519962
26.519962
26.663831
26.606284
26.539145
26.51037
26.539145
26.596692
26.683014
26.72138
26.702197
26.72138
26.596692
26.759745
26.702197
26.798111
26.769336
26.826883
26.759745
26.72138
26.759745
26.72138
26.673423
26.72138
26.692606
26.817292
26.788519
26.759745
26.769336
26.874841
26.855658
26.836475
26.798111
26.884433
26.86525
26.836475
26.903614
26.970755
26.94198
26.970755
26.94198
27.028302
26.980344
26.961163
27.009119
27.057075
27.028302
27.085849
27.057075
27.01871
27.028302
27.057075
27.009119
27.057075
27.01871
27.066666
27.028302
27.028302
27.076258
27.037893
27.028302
27.066666
27.047485
27.095441
27.114624
27.124215
27.076258
27.01871
27.009119
26.989936
26.970755
26.961163
27.028302
27.047485
27.172171
27.047485
27.076258
27.047485
26.999527
26.951571
26.951571
26.94198
26.922797
26.874841
26.94198
26.884433
26.980344
26.922797
26.94198
26.951571
26.970755
27.009119
27.009119
27.066666
27.095441
26.999527
27.028302
27.057075
27.066666
27.01871
27.047485
27.01871
26.961163
26.932388
26.922797
26.932388
26.922797
27.037893
26.932388
27.009119
26.913205
26.922797
26.950923
26.980016
26.970318
27.125487
27.067299
27.096394
27.057601
27.009111
27.086696
27.125487
27.057601
27.154582
27.076997
27.086696
27.106092
27.193375
27.173978
27.125487
27.115789
27.115789
27.047902
27.106092
27.047902
27.125487
27.115789
27.106092
27.086696
27.115789
27.086696
27.135185
27.115789
27.115789
27.125487
27.106092
27.173978
27.193375
27.057601
26.999413
27.076997
26.970318
27.038204
27.096394
27.115789
27.135185
27.115789
27.222468
27.173978
27.173978
27.16428
27.251563
27.241865
27.232166
27.222468
27.290354
27.232166
27.203071
27.203071
27.154582
27.222468
27.16428
27.280656
27.222468
27.319449
27.173978
27.16428
27.135185
27.203071
27.203071
27.232166
27.193375
27.387335
27.397033
27.484316
27.348544
27.348544
27.21277
27.16428
27.280656
27.290354
27.435827
27.435827
27.484316
27.494014
27.571599
27.581297
27.503713
27.61039
27.581297
27.66858
27.687975
27.726768
27.687975
27.697673
28.434726
27.66858
27.833447
27.697673
27.784956
27.969219
27.833447
27.678278
27.620088
27.581297
27.571599
27.503713
27.571599
27.600692
27.406732
27.338846
27.183677
27.21277
27.300052
27.251563
27.125487
27.028508
27.173978
27.154582
27.222468
27.290354
27.833447
26.669679
26.582396
26.388434
26.533906
26.708472
26.853942
26.834546
26.921828
26.902432
26.902432
26.844244
26.931527
27.018809
26.989715
27.222468
27.21277
27.290354
27.280656
27.329147
27.35824
27.397033
27.435827
27.41643
27.348544
27.397033
27.387335
27.319449
27.329147
27.367939
27.474618
27.484316
27.494014
27.455221
27.435827
27.513411
27.523107
27.513411
27.474618
27.484316
27.348544
27.309751
27.21277
27.222468
27.086696
27.203071
27.261261
27.251563
27.125487
27.377637
27.125487
27.086696
27.16428
27.232166
27.183677
27.203071
27.367939
27.377637
27.46492
27.435827
27.484316
27.571599
27.620088
27.833447
27.833447
27.658882
27.794654
27.755863
27.755863
27.823749
27.746164
27.707371
27.755863
27.765559
27.687975
27.755863
27.658882
27.532806
27.532806
27.717069
27.765559
27.804352
27.697673
27.872238
27.969219
28.0662
28.056502
28.153483
28.056502
28.104992
28.124388
28.124388
28.163181
28.124388
28.11469
28.056502
28.104992
28.056502
28.085595
27.949823
28.056502
28.008011
28.027407
28.085595
28.153483
28.201973
28.192274
28.134087
28.075899
28.211671
28.240766
28.221369
28.250462
28.31835
28.298954
28.192274
28.163181
28.095293
28.056502
28.163181
28.163181
28.153483
28.037106
27.978918
27.998314
28.0662
28.046804
28.192274
28.143785
28.260161
28.328047
28.337745
28.36684
28.35309
28.392373
28.451298
28.333448
28.333448
28.333448
28.392373
28.382552
28.402194
28.490583
28.333448
28.470941
28.529866
28.55933
28.539687
28.588793
28.578972
28.510226
28.264702
28.156671
28.284342
28.205775
28.323627
28.235238
28.04864
28.078103
28.068282
28.137028
28.323627
28.303985
28.382552
28.421837
28.520047
28.549508
28.637897
28.549508
28.608434
28.628076
28.696822
28.726286
28.765571
28.8736
28.824496
28.745928
28.8736
28.8736
28.8736
28.814675
28.77539
28.696822
28.736107
28.608434
28.598614
28.647718
28.77539
28.637897
28.647718
28.55933
28.598614
28.520047
28.55933
28.529866
28.588793
28.696822
28.77539
28.77539
28.765571
28.578972
28.431658
28.500404
28.628076
28.372731
28.294163
28.736107
28.35309
28.529866
28.539687
28.578972
28.706643
28.687001
28.706643
28.549508
28.549508
28.657539
28.765571
28.804853
28.814675
28.853957
28.755749
28.844138
28.765571
28.755749
28.893242
28.893242
28.893242
28.785211
28.853957
28.932525
28.844138
28.942346
28.991452
29.040556
29.128945
29.158408
29.197691
29.178049
29.138766
29.138766
29.227155
29.266437
29.315543
29.28608
29.236976
29.256618
29.18787
29.217333
29.197691
29.276259
29.364647
29.364647
29.394111
29.374469
29.335186
29.374469
29.38429
29.403932
29.453036
29.570888
29.551246
29.639635
29.4825
29.325365
29.443215
29.305722
29.374469
29.433394
29.374469
29.403932
29.236976
29.345005
29.325365
29.423573
29.443215
29.453036
29.403932
29.394111
29.345005
29.345005
29.07002
29.040556
29.119124
29.001273
28.991452
28.903063
29.040556
29.109302
29.07002
29.148587
29.246797
29.266437
29.364647
29.413753
29.423573
29.443215
29.453036
29.541425
29.580709
29.590529
29.570888
29.619992
29.580709
29.60035
29.511961
29.60035
29.541425
29.423573
29.472678
29.462857
29.345005
29.276259
29.38429
29.394111
29.443215
29.394111
29.276259
29.236976
29.364647
29.158408
29.227155
29.18787
29.138766
28.961988
28.942346
29.020914
29.030735
28.8736
29.07002
28.77539
28.539687
28.35309
28.35309
28.264702
28.254881
28.500404
28.598614
28.863779
28.745928
28.883421
28.981631
28.952167
29.119124
29.020914
29.109302
29.246797
29.236976
29.168229
29.197691
29.18787
29.158408
29.207512
29.236976
29.197691
29.207512
29.207512
29.236976
29.394111
29.335186
29.354826
29.472678
29.541425
29.561067
29.639635
29.60035
29.472678
29.492321
29.492321
29.492321
29.472678
29.354826
29.345005
29.158408
29.168229
29.020914
28.785211
28.795032
29.050377
29.246797
29.364647
29.403932
29.315543
29.315543
29.403932
29.38801
29.318345
29.248682
29.179018
28.960077
28.960077
29.139212
29.318345
29.268586
29.169066
29.179018
29.169066
29.019788
29.308394
29.268586
29.338249
29.487527
29.467625
29.577095
29.477577
29.298442
29.437768
28.860557
29.397962
29.557192
29.477577
29.606951
29.467625
29.407912
29.477577
29.477577
29.626855
29.746277
29.666662
29.766182
29.736325
29.865701
29.855749
29.945316
29.945316
29.905508
29.845797
29.925412
29.835845
29.80599
29.80599
29.577095
29.606951
29.457673
29.447721
29.636808
29.507432
29.696519
29.686566
29.925412
29.855749
30.005027
30.01498
29.975173
29.776134
29.706471
29.786086
29.895558
29.796038
29.766182
29.865701
29.965221
29.91546
29.945316
29.955269
29.975173
29.935364
29.965221
29.995075
30.064738
29.91546
29.935364
29.945316
29.965221
30.034884
30.044836
30.01498
30.044836
29.935364
29.855749
29.91546
