"x"
22.832575
22.788751
22.595923
22.403095
22.403095
22.070029
22.131383
21.964849
21.123419
20.483582
20.483582
19.74733
19.62462
19.607091
19.607091
18.897133
19.028606
19.519442
19.668445
19.151316
19.2302
19.011078
19.002312
19.098727
19.31785
19.668445
19.361673
19.326613
19.344143
19.300319
19.352908
19.405497
19.703504
20.132984
20.220634
19.491182
19.346737
19.166178
19.238401
19.238401
18.94951
20.09605
20.547444
20.547444
20.457165
20.168273
20.087022
19.680767
19.644656
19.644656
19.680767
19.446044
19.644656
19.644656
19.644656
19.816186
19.220347
19.220347
19.256457
19.725907
19.725907
20.412026
20.412026
20.123134
20.123134
20.375914
20.845364
20.592583
20.728
20.764113
20.845364
20.845364
20.655777
20.547444
20.709946
20.872448
20.800225
20.5655
20.737028
20.448137
20.457165
20.294663
20.294663
19.942576
19.960632
20.132161
19.996743
20.159245
20.502303
21.224534
20.872448
20.962725
20.69189
21.242591
21.206478
21.071061
21.080089
21.143283
21.007866
21.103087
21.048673
20.967056
20.722198
20.948918
20.558959
21.103087
20.885437
20.939849
20.794748
21.248188
21.057742
21.184707
20.867299
21.103087
21.103087
21.193776
21.184707
21.184707
21.130293
21.066811
21.021468
20.903573
20.749403
20.77661
20.794748
20.568028
21.00333
21.030537
21.030537
20.93078
20.85823
20.794748
20.658717
20.205277
20.223413
19.806249
19.688354
19.906007
19.969488
20.005762
19.842524
20.096451
20.005762
19.833456
19.779042
19.833456
19.960419
19.806249
19.697423
19.987626
20.132727
20.25062
20.604303
20.540821
20.667786
20.350377
20.40479
20.377583
20.640579
20.749403
21.121225
21.021774
20.894036
21.322867
21.341114
21.377611
21.742572
21.861183
21.89768
21.906805
21.915929
21.477976
21.550968
21.815564
21.505347
21.587463
21.605711
21.779069
21.879432
21.706076
21.733447
21.879432
21.89768
22.007169
21.815564
22.271766
22.025416
22.399501
22.572859
22.572859
22.435998
22.435998
22.563734
22.353882
22.28089
22.353882
22.353882
22.454247
22.262641
22.317385
21.80644
21.660455
21.824688
21.769944
21.852061
22.080162
22.217022
22.189649
22.03454
22.363006
22.490742
22.673223
22.75534
22.572859
22.609356
22.609356
22.326509
22.098408
21.998045
21.998045
21.797315
21.162087
21.226159
21.088862
21.335996
21.500753
21.647203
21.546519
21.354302
21.482446
21.244464
21.519059
21.830267
22.196392
22.251311
22.223852
22.141474
21.390916
21.363456
21.125474
20.905798
20.905798
21.445834
21.445834
21.848573
21.876032
21.454988
21.454988
21.454988
21.619745
21.619745
21.619745
21.573978
21.702121
21.995024
22.013329
22.013329
21.711275
21.69297
21.610591
21.885185
21.610591
21.610591
22.095707
22.095707
22.040789
21.7845
21.802807
21.088862
21.253617
20.091168
20.136933
20.356609
20.30169
20.173547
20.027095
19.624357
19.31315
19.267383
19.075168
19.011096
19.011096
19.011096
18.873799
17.345223
17.45232
17.172935
17.172935
17.964529
18.262541
17.927277
17.992467
17.284688
17.238125
16.884235
17.331254
17.294001
17.219498
17.610639
17.284688
17.675829
17.675829
17.983154
18.00178
17.983154
18.327731
18.495363
18.122846
17.917964
18.197351
18.132159
17.768958
17.8714
17.722394
17.899338
17.80621
17.554762
17.554762
17.890025
17.890025
17.992467
18.057656
17.722394
17.722394
17.172935
16.884235
16.977364
16.670039
16.670039
17.266064
17.033242
16.940113
17.089119
17.219498
16.893548
17.331254
17.424381
17.899338
18.234602
18.765435
18.728184
18.672306
18.551239
18.541926
18.681619
18.830625
20.01336
19.42665
19.419177
19.577966
19.718077
19.372473
19.176321
19.120275
19.16698
19.16698
19.587307
19.32577
19.288407
19.32577
19.232364
19.596648
19.727418
19.988955
20.138405
20.147745
20.35324
20.250493
20.119725
20.259834
20.474668
20.138405
19.951593
20.082361
20.175768
20.044998
20.129064
19.77412
19.77412
19.736757
19.353791
19.176321
19.176321
18.363685
18.634564
18.513135
18.44775
18.998848
19.241705
19.652693
19.241705
19.241705
19.01753
19.297748
18.989507
18.980166
18.840057
18.980166
18.475773
18.214235
17.887312
18.167532
18.485114
18.550498
18.643903
18.120828
18.092807
18.008741
18.13951
18.279619
18.669505
18.285243
18.125915
18.257126
18.322731
18.200893
18.369594
18.388339
18.322731
17.882237
18.10717
17.826004
17.891609
17.891609
17.891609
17.891609
17.816631
17.816631
17.929097
17.835376
17.872864
17.647931
17.647931
17.273041
16.870035
16.785684
16.691962
16.373305
16.523261
16.467028
16.045278
16.39205
16.082766
16.082766
16.766939
16.39205
16.757567
16.551378
16.579496
16.832545
15.960928
15.8016
16.438912
16.588868
16.673218
16.317072
16.298327
16.298327
16.298327
16.298327
16.298327
16.626356
16.907525
16.34519
16.045278
16.026533
16.026533
16.045278
15.932811
15.932811
15.998416
16.645101
16.870035
17.048108
16.907525
17.239117
17.239117
17.870276
17.870276
18.237668
17.955059
18.322451
18.256507
18.256507
18.746362
18.746362
18.350711
18.426073
18.426073
18.426073
17.945638
18.237668
18.680421
18.463755
18.463755
18.473175
18.322451
18.322451
18.30361
18.275348
18.416652
18.416652
19.019552
19.019552
19.170276
19.104334
19.104334
19.019552
19.198536
19.283318
19.283318
19.038391
19.038391
19.038391
19.038391
18.831145
18.831145
18.972449
18.605059
18.784044
18.812304
18.605059
18.265928
18.397813
18.33187
18.426073
18.897087
19.528246
19.481145
19.707232
19.405783
19.594188
19.452884
19.245638
19.688391
19.66955
19.64129
19.443463
19.55338
19.61123
19.61123
19.447321
19.235204
19.312337
19.129144
19.129144
19.129144
19.129144
19.601588
19.476246
19.698005
19.698005
19.775139
19.987256
19.563022
20.093315
20.324716
20.6911
20.421133
20.478983
20.478983
20.315074
20.228298
19.784781
19.225562
19.225562
19.476246
19.225562
19.456963
19.379829
18.984519
19.244844
19.244844
19.186994
19.27377
19.27377
19.765497
19.765497
19.939048
20.016181
19.726929
19.939048
20.392207
21.115335
20.903218
21.009278
21.452795
21.346736
21.231037
21.163545
20.758593
20.045107
19.775139
20.025823
19.16771
19.109861
19.90048
19.90048
19.90048
19.129144
18.569925
18.707566
18.707566
18.019361
18.407082
17.554095
17.437778
16.846502
16.982206
16.875582
18.329538
18.620328
18.581557
18.552477
18.019361
18.513706
18.310151
17.505629
17.098521
17.350541
17.350541
16.449088
16.381237
15.925664
16.352159
15.974129
16.633256
16.575098
17.360234
17.360234
17.040364
17.156681
16.943433
16.623563
16.604176
16.546018
16.478167
16.555712
16.061366
15.993515
15.780269
16.371543
16.730187
16.73988
17.069443
17.156681
17.25361
17.25361
17.25361
16.381237
16.313386
16.497554
16.100139
16.216455
15.809347
15.809347
15.673645
15.363468
15.043598
14.491094
14.074294
14.723727
14.917588
15.092062
15.227765
15.123565
14.938537
15.113827
15.181995
15.181995
15.240424
14.480838
14.169213
14.23738
14.587958
14.587958
14.568482
14.120521
14.276333
14.519791
14.41267
14.597697
14.35424
14.841154
14.948276
14.607435
14.568482
14.617174
14.597697
14.480838
13.750466
13.750466
14.071829
13.896541
13.896541
13.545962
13.701774
13.292766
13.098
13.5557
13.5557
13.877064
13.877064
13.838111
13.828372
13.73099
14.071829
13.77968
13.95497
14.003662
13.721251
13.711513
13.224598
13.146692
12.864282
12.435797
12.367629
12.289722
12.53318
11.783332
11.783332
11.880714
12.513703
12.163124
12.581871
12.87402
12.854543
12.84081
12.517093
12.232613
12.546521
12.624998
12.997764
13.282244
13.282244
13.439198
13.792345
13.684439
13.684439
13.684439
13.684439
14.037586
14.037586
13.792345
13.870822
13.968918
14.057205
14.057205
14.567306
14.44959
14.4594
14.331874
14.282827
14.155301
