"x"
56.453891
56.260945
55.831203
56.146928
56.094309
55.962758
55.910135
56.146928
55.462856
55.190978
54.515671
53.007192
52.46344
53.542176
53.65619
53.884214
54.05085
53.892986
54.629684
53.358002
53.691271
52.331885
51.963537
52.989651
54.12101
53.857904
54.533211
53.463244
53.963146
53.708812
54.436739
54.778776
55.208519
55.465982
55.395202
54.528132
54.57237
54.271549
54.510436
54.855495
55.315573
56.57194
57.173584
57.4921
57.226668
57.306294
57.421317
56.740044
56.828526
57.076259
57.695593
57.916784
58.403408
57.952176
57.465552
57.270909
56.925844
56.69581
56.68696
57.147035
57.792918
57.952176
57.890242
57.722135
57.784068
58.208759
58.040651
57.43901
57.093952
56.925844
57.049717
57.032018
57.005476
57.164735
57.580576
57.554034
57.509793
57.509793
57.456709
57.306294
57.527485
57.651359
57.881393
57.899092
57.837159
58.067193
58.359167
58.323776
58.783858
58.890026
58.509576
58.739617
58.960809
59.677467
59.98714
59.704015
59.19085
58.916568
58.226451
58.208759
58.146825
57.293311
57.239801
57.551952
57.418171
57.007915
57.489522
57.658978
57.444933
57.694654
57.453847
57.204126
57.275477
57.284397
57.034673
57.418171
57.685733
57.774918
58.318955
57.774918
57.569793
56.990081
57.025753
56.776032
56.446043
57.079266
57.141696
57.525197
57.0971
57.221967
56.936568
56.356855
56.169564
56.080379
55.902006
54.813931
54.573128
55.197433
55.714715
56.062542
56.026866
56.481719
56.561983
56.258753
56.160647
56.526311
56.749277
56.909813
56.838462
56.686847
57.186292
57.418171
57.418171
57.489522
57.453847
57.070348
56.998998
57.355741
57.944374
57.863113
58.52219
58.341625
58.422877
58.133968
58.206197
57.854089
58.386763
59.334749
59.334749
59.695887
59.78617
59.668796
59.894506
60.038964
60.029934
60.120217
60.400102
60.336904
60.472331
60.833462
61.140432
61.149462
61.221685
61.474479
61.537685
61.655052
61.086264
60.734149
61.140432
61.014035
60.932775
61.041119
60.75221
61.357112
61.420311
61.781449
61.754365
61.510594
61.582823
62.007159
61.483509
61.005004
61.528654
60.490385
61.023058
61.49254
61.50157
61.618937
62.079388
62.557893
62.323152
62.097442
62.133556
62.377321
62.15161
62.169671
62.503725
62.530809
62.359267
61.916876
62.278014
62.070358
62.44955
62.407668
62.87204
62.972198
63.263567
63.463878
63.627774
63.290882
64.219619
64.392622
64.993567
65.020889
65.40331
65.721993
66.104414
64.456358
65.476154
64.683991
64.683991
65.430624
65.521676
65.904096
66.113521
66.03157
65.731101
66.240995
66.88747
66.432205
66.687152
66.741788
67.005836
67.397364
67.561259
67.215261
67.233468
67.333627
67.688733
68.289685
68.07116
68.49911
68.462688
68.781372
67.07868
66.140836
65.885889
65.230307
63.92825
63.318197
62.544249
62.699037
61.970611
61.305928
62.45319
62.416775
61.870452
60.923508
60.031186
61.861352
62.01614
62.098084
62.198243
60.331663
57.973388
58.656285
58.282972
59.357397
60.245221
61.320535
61.054003
60.732329
61.440012
61.17348
60.530132
60.769093
61.54111
61.54111
63.241393
62.827814
63.057582
62.956483
63.28735
63.682551
63.618217
63.802028
63.774457
62.533711
62.460183
62.625616
62.129316
62.055789
61.201051
60.860998
60.594467
60.557703
60.34632
60.098166
60.153309
60.723136
60.226836
59.399669
59.271
58.149733
56.807888
56.035867
57.350141
57.23066
57.552334
58.223257
58.002682
57.828056
57.552334
57.644244
57.203089
56.725171
57.129562
56.642454
57.681004
58.820656
58.747128
59.151523
58.774703
58.903369
59.482389
59.436433
61.513539
61.274578
60.217643
59.831634
59.436443
59.640534
60.002328
59.779687
59.176694
60.076544
60.113652
59.185969
58.972603
59.232352
58.555147
58.536593
59.937391
60.512555
60.493997
60.299186
61.393848
62.340078
62.219482
61.894796
62.553448
62.683322
62.636935
63.249207
62.813197
62.28442
61.829859
61.384569
61.774193
61.857688
60.920729
60.911458
60.169311
59.36223
59.315844
59.111757
59.52921
60.002328
60.150753
59.7333
59.278739
58.759237
59.074648
58.898391
58.647917
58.480934
59.083924
58.536593
58.23046
58.165523
58.295397
58.360335
58.814899
59.195248
59.195248
57.915049
57.525421
57.757341
57.822282
58.128415
59.148861
58.425272
58.879837
58.963176
59.066177
59.131723
59.20663
59.253448
59.066177
58.972538
59.318994
59.562452
59.768454
59.674815
59.646725
60.358364
59.965091
60.33964
60.620546
60.761003
60.564367
60.98573
61.144918
61.116821
60.217907
59.852724
60.461365
60.180452
60.910826
61.098097
60.208549
60.835915
60.817183
61.266644
61.678648
62.240469
62.455829
62.493285
62.736743
62.98956
63.364109
63.345385
63.233018
63.336019
63.43902
63.46711
63.645022
63.579477
64.00084
64.047662
64.834208
64.749939
64.440935
63.710568
63.476476
63.822935
63.963385
63.757382
63.776114
63.879115
64.160021
63.027015
63.111292
63.626291
63.251749
63.714897
63.004533
63.307622
63.724371
64.093759
64.501035
64.510508
64.283194
64.538922
64.605222
64.965137
64.917784
64.340021
63.951685
64.188473
64.870423
65.258759
65.078798
65.353473
65.571321
65.372413
65.590261
65.362946
65.703922
65.741809
66.035423
66.546886
66.518473
66.755261
66.508999
67.285663
67.32355
67.314077
67.456151
67.058349
67.228837
67.115176
67.607691
67.361437
67.153063
66.887861
66.831027
67.333017
67.740292
67.465624
67.550865
67.882366
68.005501
67.920253
67.986554
69.047366
68.905292
68.166515
67.816066
67.541391
67.34249
67.512978
67.172003
67.247776
67.664525
68.185455
68.422243
68.261229
68.292748
68.292748
68.216335
68.627047
68.569741
68.741667
68.665254
68.340508
68.407368
68.617494
68.77032
68.990006
69.037759
69.352958
69.333851
69.591744
69.181032
69.792323
69.591744
69.887836
70.040662
69.859183
69.467578
69.887836
69.563091
69.496231
68.493327
68.359608
68.77032
68.159029
68.283195
68.388261
68.904039
69.286098
69.085519
69.945149
69.926042
69.992902
70.6424
70.699706
71.043558
70.976699
70.499127
70.470474
70.470474
70.585094
70.518234
70.871632
70.909839
70.928946
70.795226
71.463824
71.339658
70.957599
69.973803
70.059762
68.044409
67.767417
68.273649
68.225889
67.729217
67.767417
67.165679
66.78362
66.716157
66.388451
67.120962
67.101689
66.696876
66.73543
66.629408
67.082408
67.169157
66.773984
68.046236
67.959495
67.863114
67.747452
68.769107
68.287193
68.470323
68.817301
69.800402
70.465446
70.436532
70.966633
70.995554
71.419633
71.65095
71.120849
71.728058
72.267806
72.826821
72.913569
72.913569
72.605145
72.54731
72.875015
72.691886
72.315993
72.605145
72.161785
72.431655
72.778634
72.325634
72.528037
73.058145
73.270181
73.472591
74.021973
74.234008
73.964138
74.224375
74.156908
74.272562
73.887037
74.214735
74.465332
74.291843
74.359311
73.684627
72.817188
72.479842
74.099073
74.764117
74.918333
76.152031
75.766498
75.454867
75.747022
76.078139
76.000228
74.831589
75.756762
76.009969
76.56507
77.558406
77.996642
78.025864
78.454358
78.249848
78.765994
78.873119
79.545087
78.921815
78.804949
80.343654
80.178099
80.966925
80.8598
80.285224
80.421564
79.106852
78.853645
79.584042
79.350317
80.178099
78.064819
77.694747
77.967427
77.801872
78.639394
78.210893
77.986908
78.649135
77.149386
77.860301
78.47384
76.993564
77.159127
76.506633
77.052001
77.353896
77.149386
76.506633
76.75984
74.422568
75.084795
74.71473
74.821855
76.058657
75.776236
76.604025
76.535848
78.045338
77.928472
79.817767
79.700901
79.058156
77.7523
77.310465
77.575568
78.449409
77.879937
77.870117
78.390493
79.175972
77.889758
78.105765
76.731181
76.682085
76.466078
76.623177
76.171529
76.485719
76.083159
76.181342
76.240258
76.466078
76.603536
76.731181
76.524994
76.505353
75.003131
74.12929
74.52203
