"x"
45.97578
45.488793
44.584384
45.757134
45.876396
45.568299
45.846582
46.462771
46.532341
46.522404
46.333569
45.349654
44.594321
45.627932
45.558363
45.280084
45.598118
45.876396
45.687565
45.57824
45.081312
43.85887
43.928439
44.395549
45.011742
44.713586
44.95211
44.087456
44.634076
44.226595
45.021679
45.617995
45.777012
46.313691
46.184493
45.57824
46.552219
45.97578
46.313691
46.880189
45.57824
46.860315
48.06288
48.20202
48.06288
47.526197
47.645459
47.317488
46.959699
47.297611
47.754784
48.102635
48.639315
48.947412
48.907656
48.510116
47.854171
47.138594
48.172205
49.076614
50.358685
50.020778
49.315137
48.738703
48.559808
49.106428
49.464217
49.603356
49.44434
49.454276
49.662989
49.285323
49.812065
50.100284
49.692804
49.563601
49.404584
49.454276
49.961145
49.971082
50.497828
50.408381
50.517706
50.53758
50.269242
50.636968
51.521499
51.332668
52.55511
52.515355
52.167507
52.097933
51.968735
52.256954
52.694249
53.389949
53.79743
53.896814
53.986262
54.284418
53.93657
53.668228
53.052038
53.727861
53.767612
54.204911
55.10932
55.467109
55.636062
55.824894
55.417413
54.34405
53.78749
53.976325
53.638413
53.817308
54.662084
55.357784
54.5627
52.783697
52.783697
51.799777
52.018427
52.157566
51.740148
50.905309
51.640761
50.577335
51.432052
51.591069
50.527643
49.841884
50.378563
51.7799
51.71033
50.825799
50.627027
51.789841
52.366275
53.489334
53.588718
54.165156
53.847122
53.539026
53.668228
54.49313
54.115464
53.93657
54.105523
54.105523
53.916692
53.71792
54.522945
55.467109
55.059628
54.681962
53.867
54.453375
54.920485
54.443434
54.48319
53.956447
53.701151
53.222479
53.152672
52.654054
53.35212
55.177064
55.027477
55.316676
55.605872
56.154355
56.802556
56.832475
56.633027
56.682888
56.732749
56.064603
56.293967
56.613082
57.061839
56.47347
56.862391
57.570428
57.470706
57.690095
57.361009
57.520567
58.477912
57.460731
58.118907
57.979294
57.480676
57.939404
57.530537
57.311148
57.819737
57.899517
57.839682
58.059075
57.600344
57.121671
58.268494
57.959349
57.909488
58.667389
59.225839
59.884015
60.402578
61.359923
61.689013
61.878486
62.287353
62.43694
62.756055
62.566582
63.025309
62.506746
61.818655
61.748845
62.416995
61.888461
62.516717
62.217547
62.566582
63.66354
64.820333
64.60094
65.628092
64.451353
64.790417
64.551083
64.690695
64.940004
66.904552
67.742235
68.530052
66.964392
68.350549
67.931712
66.625328
70.464692
71.182695
71.481869
68.829218
70.065796
70.075763
70.285189
69.617035
68.879083
70.205408
71.162754
70.843639
70.384911
70.494608
70.444743
72.209855
73.376619
74.762776
73.785482
72.1201
72.808195
71.840875
72.728414
72.578827
72.768304
72.568853
73.4564
72.558886
73.386586
71.75112
70.335046
69.078527
67.213701
69.048611
70.674111
70.065796
69.906235
68.360524
69.268004
68.759412
68.280743
69.268004
67.652479
65.847485
65.97713
65.807595
66.266322
68.200962
68.540026
68.320633
71.302366
71.531734
71.402089
72.728414
72.309577
72.818162
73.9949
75.271369
77.325672
76.996582
76.208765
76.577745
76.597687
78.063625
78.123456
76.906835
77.285782
78.342849
78.502411
77.744509
78.871383
78.871383
80.127903
80.237599
80.038155
78.352824
78.711829
78.263076
77.914038
77.275807
77.285782
77.006557
75.181613
74.792692
74.453636
75.500729
76.358352
77.315698
76.996582
78.98108
76.727332
77.475259
78.15338
77.325672
78.781636
80.227625
80.576663
80.676385
82.162265
82.222096
82.172239
82.242045
82.271961
82.660883
82.860327
83.81768
83.588312
82.900217
81.583866
81.653672
81.085248
82.640941
83.03983
82.511296
83.797731
83.289139
81.992736
83.089694
81.035391
77.505175
75.550593
78.263076
78.243127
78.951164
78.312934
80.726243
81.623756
80.935669
79.75893
82.032627
82.411574
82.999947
83.508532
83.608254
83.688034
82.760605
81.773343
82.411574
81.813234
81.763369
79.38995
77.924012
79.978316
80.327354
80.447018
81.165029
81.863091
83.069753
82.072517
82.281936
83.019888
84.186652
86.679742
87.377812
87.028773
87.228225
87.417702
87.657037
86.360627
86.260905
86.141234
87.048722
86.769497
86.181124
84.066989
84.445936
84.545658
84.485826
83.279172
85.622674
85.592759
87.088612
88.238468
87.929309
88.34816
88.009092
88.268385
88.278352
88.497752
87.809641
86.961956
88.238468
89.834098
90.941069
92.486833
90.711693
94.012655
93.972771
95.339026
95.608294
97.722502
98.719772
98.580154
95.538485
93.603778
95.598319
95.299135
97.961852
96.615531
93.992713
95.329052
93.773313
93.633695
97.203924
98.759663
100.115951
100.824012
102.1803
101.232897
103.217462
101.811308
103.227437
104.483992
105.720613
105.491237
104.394241
104.613642
102.020741
101.302705
103.227437
103.018011
100.644503
99.607342
100.305435
99.9165
100.69437
98.071545
97.273733
97.862119
100.405161
99.338082
98.739721
93.902963
91.928364
91.798722
90.342701
90.462376
87.849525
90.691751
93.055277
93.075227
90.542159
86.802396
87.081631
86.48327
89.983691
84.698156
82.464273
82.663724
83.611127
85.386274
85.136957
86.951988
89.285597
87.739833
87.161414
84.86769
84.518647
87.011822
87.141464
87.899392
86.59297
88.47781
87.051714
86.513187
84.97739
86.473295
88.677261
88.009092
88.597478
87.251165
87.211273
88.238468
86.782447
87.201306
88.677261
88.398027
90.552134
89.993658
90.52221
90.372625
90.74161
91.419754
92.586559
93.095169
93.194894
93.164977
93.553912
93.294627
92.616483
92.297357
92.237516
91.489563
92.147765
92.706234
94.51129
93.553912
94.690799
94.850366
94.999958
95.139575
95.119626
97.373458
98.271003
98.769638
97.084249
95.339026
96.505831
96.296405
96.705289
97.03439
94.760608
93.653645
91.419754
94.341756
94.451457
95.468676
97.92196
96.79504
96.406105
96.436022
98.251053
98.999006
96.575639
96.116896
96.954607
96.874823
96.81499
95.817719
97.004466
97.423325
97.662668
99.407891
101.113222
101.841232
102.828528
102.95817
102.818553
102.150383
102.708852
104.992602
106.109547
105.979897
105.700663
106.767742
106.648074
106.717883
104.992602
104.613642
105.481262
104.204758
106.498482
105.790421
104.304483
102.609127
104.793151
105.102302
106.34889
106.677991
105.740555
105.241919
108.373347
106.009822
106.777716
106.638099
105.551071
104.025249
103.426888
105.670746
104.304483
102.349834
105.301753
102.928253
101.023471
98.600104
97.30365
97.872094
99.318132
101.512131
103.347105
106.957225
106.378807
109.420484
111.51475
112.62172
114.237301
113.070489
115.533747
115.453964
115.90274
114.79577
113.010655
114.925412
114.117625
115.683339
115.952599
115.663397
114.825686
112.033327
111.943576
114.356968
114.426777
114.047817
114.217351
116.032382
115.543722
116.451234
116.77036
116.01244
118.435807
118.365999
117.727746
118.734984
121.018733
121.108491
118.725016
119.16381
117.687855
114.686069
112.940846
116.221866
119.981571
121.776661
117.288945
111.714201
113.599048
116.2817
117.139353
115.623506
115.065029
116.122141
116.271725
114.386885
118.27624
119.044143
118.246323
119.123918
119.462994
119.752203
117.478429
120.998791
123.362317
122.205487
123.003299
123.821068
125.297023
124.409453
121.627069
123.033223
122.674205
122.225429
121.1783
118.645233
121.238134
119.423102
118.475699
120.350564
120.260806
121.258076
122.115729
123.083082
124.299753
125.017789
126.822845
127.680498
126.763012
128.528184
128.847303
127.630639
128.578035
128.09935
128.597985
132.068481
129.675039
129.665071
128.947036
128.797436
129.595255
129.954273
133.524502
134.182704
134.571639
137.383933
138.072052
134.920674
134.202654
129.156454
129.006869
131.579828
132.597048
129.22627
127.640607
127.630639
127.132004
128.20905
130.662342
131.24076
132.577098
132.985983
132.547182
133.963303
134.063021
131.649629
132.337748
134.671357
134.322321
135.449241
133.913437
129.555371
128.039516
128.089383
124.648796
128.219033
