"x"
90.599998
91.919998
93.480003
93
92.879997
93.519997
93.279999
93.239998
94.68
94.919998
95.160004
97.440002
98.120003
96.199997
97
96.360001
96.160004
96.279999
94.68
96.400002
96.400002
99.440002
99.800003
98.800003
96.239998
96.599998
95.559998
98.040001
96.760002
98
97.040001
95.800003
95.68
93.720001
94.279999
96.800003
95.559998
97
96.639999
95.279999
95.199997
92.32
91.239998
90.279999
90.040001
91.239998
91.440002
92.519997
92.800003
93.080002
91.559998
91.919998
91.32
90.68
90.879997
92.040001
93.360001
95
94.639999
94.160004
91.559998
92.279999
92.480003
93.239998
94.400002
92.160004
91.080002
90.440002
90.559998
90.400002
90.519997
90.839996
91
90.360001
89.32
88.599998
88.720001
88.559998
89.239998
89.959999
89.360001
89.239998
89.080002
88.040001
89.360001
88.879997
87.639999
87.800003
86.360001
86.040001
86.160004
85.879997
85.879997
84.480003
83.279999
84.360001
84.639999
84.68
85.239998
84.800003
85.279999
86.400002
87.199997
86.040001
86.440002
86.559998
86.32
86.440002
86.040001
85.839996
86.639999
87.639999
88.160004
87.68
88.519997
87.879997
87.120003
86.440002
86.879997
88.160004
88.440002
88.919998
89.279999
88.599998
89.239998
88.360001
87.239998
88.160004
87.720001
86.760002
88.839996
90.239998
90.160004
89.959999
90.919998
92.599998
92.879997
92.040001
90.239998
89.959999
89.720001
88.800003
88.279999
88.480003
87.879997
86.959999
87.080002
87.120003
87.440002
87.199997
86.879997
86.879997
86.519997
85.959999
86.480003
87.040001
87
85.800003
84.32
84.400002
83.839996
84.080002
84.080002
85.160004
85.800003
85.440002
83.879997
81.639999
81.68
81.160004
81.480003
81.839996
81.400002
81.239998
81.160004
81.279999
80.760002
81.199997
80.279999
80.160004
79.360001
79.599998
79.120003
78.800003
79.040001
78.919998
79.839996
79.639999
78.279999
79.360001
78.919998
78.440002
79.120003
78.120003
78.080002
78.080002
77.800003
77.360001
77.760002
76.720001
77.839996
78.919998
78.040001
79.440002
79.400002
78.199997
78.120003
77.879997
78.120003
76.959999
77.040001
76.360001
75.959999
75.800003
76.160004
75.599998
74.760002
75
75.32
75.599998
74.959999
75.639999
75.279999
75.360001
75
75.040001
74.879997
75.720001
75.559998
77.239998
76.68
76.800003
76.120003
76.480003
75.160004
75.080002
75.480003
78.120003
76.720001
78
78.599998
77.519997
77.279999
76.199997
75.760002
75.160004
75.68
75.279999
74.720001
76.480003
75.160004
73.800003
73.519997
72.68
72.519997
72.599998
72
72.239998
71.239998
71
71.279999
70.360001
70.32
70.160004
71.239998
71.400002
71.32
70.279999
71.160004
70.599998
71
71.120003
71.400002
72.199997
71.720001
70.959999
70.440002
71.239998
71.919998
70.760002
71.160004
70.800003
69.919998
70.639999
72.480003
72.239998
73.120003
72.400002
71.919998
70.839996
70.800003
70.040001
69.959999
69.879997
68.959999
68.519997
67.919998
67.720001
67
66.879997
66.599998
66.879997
66.839996
66.239998
66.199997
66.040001
65.959999
66.639999
66.040001
66.519997
66.720001
66.639999
66.400002
65.440002
65.480003
65.360001
65.68
66.360001
65.839996
65.879997
65.800003
65.800003
65.68
66.959999
67
67.800003
66.720001
67.160004
66.199997
66.199997
66.279999
67.68
67.559998
67
67.879997
67.68
67.080002
66.800003
66.800003
65.800003
65.199997
65.239998
65.519997
65.239998
65.040001
64.559998
64
63.959999
64.120003
64.160004
63.720001
64.040001
63.880001
63.959999
63.759998
63.119999
63.360001
64.040001
63.52
64.360001
65.160004
65.279999
63.759998
62.959999
62.48
63.16
62.400002
61.959999
61.32
61.119999
61.119999
61.279999
60.639999
60.919998
60.599998
60.52
61.080002
61.080002
61.48
60.919998
60.880001
61.119999
62.240002
61
60.799999
60.799999
60.32
60.360001
60.439999
60.32
60.599998
60.880001
59.799999
59.400002
59.599998
59.080002
58.52
58.720001
59.360001
59.48
59.84
59.599998
59.16
59.279999
59.880001
60.880001
60.400002
60.400002
59.84
59.84
59.119999
59.52
58.48
57.880001
57.759998
57.52
57.84
57.52
57.599998
58.599998
58.360001
58.32
57.919998
58.279999
58.32
58.080002
59.080002
58.080002
57.599998
58
58.200001
57.599998
57.32
57.759998
59.18
59.740002
59.290001
60.060001
59.18
59.720001
61.580002
61.209999
61.689999
60.919998
60.41
60.439999
59.900002
59.880001
58.880001
59.099998
58.310001
58.759998
58.25
58.18
57.610001
57.790001
57.150002
57.209999
57.080002
57.400002
55.860001
56.029999
55.849998
55.939999
56.18
56.5
56.470001
57
56.740002
56.310001
55.689999
55.959999
55.849998
55.98
56.84
56.470001
57.349998
57.779999
57.490002
56.299999
55.860001
55.540001
55.880001
56.98
57.810001
57.34
56.709999
58.150002
58.75
58.400002
59.27
57.970001
57.470001
57.41
56.84
56.959999
57.009998
58.080002
58.82
58.040001
58.07
58.41
57.959999
58.139999
58.709999
58.990002
59.049999
58.84
57.400002
57.889999
59.07
59.91
59.549999
58.549999
59.150002
59.02
58.5
57.959999
57.290001
57.599998
57.450001
57.639999
57.779999
57.869999
57.599998
57.540001
56.009998
55.549999
55.720001
56.02
56.52
56.23
56.349998
55.66
55.48
55.490002
55.349998
55.380001
55.689999
55.689999
55.509998
55.240002
54.950001
54.049999
54.240002
54.240002
54.700001
55.5
55.419998
55.93
56.110001
55.889999
56.490002
56.369999
57.150002
56.419998
56.639999
56.169998
56.169998
55.830002
56.66
56.91
56.709999
56.779999
57.700001
58.220001
58.02
57.860001
57.41
57.810001
57.259998
56.689999
57.209999
56.639999
56.650002
56.68
56
55.580002
56.16
56.150002
55.68
55.68
55.240002
55.360001
55.740002
55.48
55.279999
55.43
55.43
55.439999
55.220001
55.66
55.880001
55.880001
55.880001
55.880001
56.34
56.099998
55.869999
55.869999
57.18
57.529999
57.509998
57.91
57.869999
57.799999
58.200001
59.209999
58.73
58.130001
58.509998
59.490002
58.650002
59.700001
60.5
60.810001
59.950001
59.810001
58.880001
59.279999
58.709999
57.700001
58.029999
57.279999
57.18
57.200001
55.599998
55.77
55.099998
54.450001
54.25
54.610001
54.310001
54.200001
54.279999
54.139999
54.16
53.77
53.720001
54.139999
54.490002
54.27
55.150002
54.560001
54.049999
54.049999
53.32
53.32
53.57
54.950001
54.950001
53.869999
54.299999
53.630001
54.110001
53.66
54.66
54.66
55.029999
55.529999
55.400002
54.349998
53.509998
53.27
53.049999
53.080002
52.799999
52.459999
50.650002
52.139999
53.02
53.049999
53.619999
54.580002
54.200001
53.060001
53.669998
54.009998
53.279999
54.290001
54.700001
54.049999
54.25
54.59
53.490002
53.130001
52.849998
53.130001
53.389999
53.73
53.650002
54.369999
52.860001
52.650002
52.650002
52.080002
52.09
52.09
52.240002
52.240002
51.330002
51.389999
51.18
51.18
51.369999
51.369999
51.029999
51.080002
51.040001
50.900002
50.900002
51.009998
51.009998
49.959999
51.990002
51.639999
52.360001
52.119999
51.259998
51.389999
51.07
50.759998
50.869999
50.130001
49.59
49.529999
49.529999
50.439999
50.93
50.68
50.68
50.68
50.790001
49.830002
49.759998
50.099998
49.860001
50.48
49.77
49.75
49.790001
49.279999
49.279999
49.279999
49.75
49.75
49.75
49.490002
49.700001
49.900002
49.57
50.040001
51.200001
51.200001
