"x"
34.58536
34.278991
33.384209
33.248046
32.873597
32.474834
32.528327
32.382437
31.774567
31.453614
31.385533
30.573418
30.169793
30.894373
30.918689
30.831156
31.045125
30.602596
31.283411
30.485884
30.383763
28.992956
28.920013
29.051313
30.427529
30.675541
31.147249
30.412941
31.205602
30.85547
31.633545
32.183057
32.080936
32.552643
32.472396
31.203072
31.616454
30.872365
31.042582
31.490007
31.363559
32.73988
32.662069
33.070586
32.856599
32.22923
32.054154
31.626179
31.392742
31.232251
32.238959
31.990928
32.345952
32.939278
33.119219
32.530757
31.990928
31.446238
31.78667
32.793377
33.766041
33.746587
33.406156
33.201894
32.778788
33.897349
33.9703
34.223195
34.315595
34.310735
34.519858
34.344778
34.344778
34.373956
34.865153
34.9381
34.908921
34.583079
34.446907
33.863306
34.383681
34.21833
34.101612
34.140515
33.615279
34.067568
33.746587
33.829263
35.09859
35.171541
34.908921
35.234763
35.346621
36.445732
36.718077
36.542997
36.57704
36.654855
36.776438
36.645127
36.542997
36.066908
35.784567
36.169139
35.881925
36.232421
36.100987
36.212949
36.660802
36.894467
36.709485
36.11559
35.424334
35.33671
35.356182
35.828377
36.509896
36.558575
36.548841
35.404865
35.419468
34.163527
34.0613
34.187868
34.158658
34.0613
34.806101
34.095375
34.202472
34.835308
33.321364
32.698262
32.703131
32.698262
32.372108
31.578627
31.413114
31.607834
32.664186
32.67879
32.907586
33.803297
33.589104
33.165588
33.686463
33.934731
33.900655
33.628049
33.516084
33.959072
34.236547
34.669798
34.767156
35.141993
35.141993
34.772025
34.591908
35.122521
35.692074
35.21501
35.526565
34.922932
34.611381
34.473451
34.346728
33.532779
34.229754
36.018493
35.886894
36.150088
35.872273
35.594458
35.945383
36.364543
36.491266
36.578998
36.6716
36.554626
37.071264
37.295465
37.631769
38.036308
38.338494
38.669919
38.679669
39.015973
38.752779
38.562695
39.298659
38.606559
39.089079
39.220678
39.011098
39.274291
39.162189
39.444879
39.347401
39.32303
39.332776
39.634963
39.015973
38.782021
39.483871
38.260509
38.90387
39.912778
39.717819
39.966392
40.190593
40.921685
41.180004
41.374963
41.740509
42.047567
42.106055
42.130427
42.637318
42.481352
42.130427
42.164544
42.478163
41.975781
42.526941
42.122108
42.717164
42.565959
42.843976
42.785448
43.317094
42.673264
43.024445
42.756185
43.102487
43.44391
44.195046
44.575491
44.624265
42.965914
43.917029
43.082976
42.648879
42.673264
42.814712
43.697539
43.482931
43.624379
43.697539
44.277963
44.375515
43.595112
44.331616
45.170547
45.185178
45.682686
46.097273
46.019231
46.180189
46.068005
46.814266
47.262995
46.99961
47.745867
47.658072
47.936089
47.50687
47.526381
47.50687
48.170211
47.526381
47.667829
46.419186
47.121547
46.775245
45.33638
45.882661
47.116669
47.063016
46.399675
45.638786
46.750856
46.102147
46.726471
47.623929
46.326516
44.146272
44.434043
43.58048
44.199925
45.085818
45.740228
44.836751
45.403255
45.139538
45.491161
46.384869
47.014856
47.45927
47.415315
48.50437
48.377394
48.621576
48.392044
48.499485
49.051339
49.085525
49.051339
49.212497
49.022035
49.070874
49.13436
48.899944
48.948783
48.836458
49.500634
49.705746
49.466448
48.855993
48.689947
48.792507
48.372513
48.377394
48.567856
47.889029
46.531376
46.33603
45.90627
45.886735
45.222559
45.598602
45.925805
45.549762
44.490012
44.841635
44.929541
44.700009
44.812335
45.486276
45.500927
45.437441
46.296963
47.102762
47.908564
47.825543
48.269953
48.997619
49.236917
50.145275
49.905977
48.895063
48.416464
48.05019
47.677982
47.976333
47.482339
46.70466
47.061708
46.670422
45.86829
46.342723
45.516134
44.56238
44.74335
46.665534
47.418753
47.800258
46.929648
48.19154
48.19154
48.392075
48.348054
48.79803
48.499679
49.047474
49.48767
49.492562
50.152853
49.830042
49.419195
49.771352
49.913193
49.781132
50.632174
49.756679
50.720213
50.871839
50.690868
50.984331
51.585932
52.148404
52.075037
52.143511
51.850049
52.495668
52.852713
52.979881
52.940752
53.136395
53.05814
52.529905
51.898959
51.77179
51.356052
52.671746
52.735328
52.358719
51.453871
50.886511
51.003895
51.830484
51.708208
53.684194
53.737996
54.139062
54.510779
54.900058
55.737367
55.698194
55.854883
56.364124
55.458264
55.63454
55.321162
56.055643
55.649229
55.536607
55.497434
54.219439
55.012677
55.766745
55.330953
55.512127
55.296677
55.071437
53.910954
51.776061
51.472477
52.045372
50.845716
51.531233
50.517649
48.519858
48.823445
48.921378
50.150408
51.173788
51.222752
52.471373
52.446889
52.79944
53.680816
53.50454
52.95613
53.509438
53.401713
54.072541
53.896265
54.048057
54.58668
54.900058
53.871781
55.35054
55.11061
55.585572
55.766745
55.551296
55.125299
55.05185
53.529025
53.24013
54.420195
54.988196
54.332058
55.017574
54.738472
54.606263
55.267299
54.531645
54.487504
54.870044
55.855822
56.277598
56.620902
56.562052
55.586081
54.374705
54.507122
55.723406
53.859745
52.962246
53.864651
54.497315
55.590986
55.502707
55.713595
56.208937
56.125564
56.125564
55.237871
55.743024
56.316834
56.625808
56.459061
56.184414
56.277598
55.453664
56.316834
56.542434
56.826888
57.528213
57.724384
57.072107
