"x"
76.592233
75.773824
74.485055
74.372168
74.033514
73.54435
73.431463
73.280954
72.123883
71.136146
70.195441
68.464539
67.947156
70.101365
69.640421
70.40239
70.797492
70.552906
71.860486
70.515277
70.054334
68.586836
68.539797
69.235917
70.825712
70.976221
71.455983
70.054334
71.343096
70.28951
70.731643
71.662939
71.973374
73.51613
73.262135
70.703423
71.201995
70.204843
70.383579
71.023259
71.136146
73.139846
73.111626
74.165212
74.221659
73.280954
72.744752
71.691159
71.465392
71.04207
72.349657
72.076852
72.914079
73.262135
74.061741
73.440872
72.274399
71.154957
71.154957
71.62531
73.139846
73.130437
72.707123
72.396688
71.700568
73.130437
74.005294
74.701421
74.88015
75.209395
75.322283
74.842521
74.522684
74.898968
75.990183
76.07485
75.943152
75.933743
76.451126
75.388132
75.265843
74.833119
74.682603
74.936597
74.231068
75.115326
74.343948
74.550904
76.366466
77.833964
77.768115
77.99389
77.965663
79.894111
80.891257
79.649526
79.348501
79.894111
79.668344
79.404948
79.103915
77.786933
77.448279
78.445424
77.984481
78.125588
77.796335
77.485908
78.483053
78.765268
78.530092
77.796335
77.071995
77.429461
76.940297
77.598788
79.245022
79.99759
80.101068
78.614752
78.784079
76.846228
76.723932
76.705121
76.808599
76.846228
78.520682
76.949706
77.485908
78.182028
77.024957
75.914924
75.773824
75.651528
75.453981
74.052332
73.57257
73.873595
76.009001
76.027812
76.140699
77.260133
77.250732
77.062586
77.307172
77.899813
77.946852
76.667492
76.883857
76.206548
76.413504
76.996737
77.551757
78.097361
77.918632
77.504719
78.097361
78.859337
79.828262
79.536646
80.198977
79.700552
79.959348
80.304415
80.045619
79.135025
80.716576
82.854069
82.298128
83.323739
83.160793
83.208715
83.716727
83.985117
83.870093
83.898847
83.956356
83.400422
84.195984
84.541051
85.221603
85.010728
85.125746
85.355794
84.608146
85.010728
84.339763
83.898847
84.86695
83.994697
84.445201
84.684829
84.291842
84.761512
84.656075
84.809441
85.04907
84.953212
84.857362
84.675242
82.058499
