"x"
20.309108
20.211741
19.903413
19.903413
19.903413
19.284797
19.341927
19.341927
19.341927
18.280976
18.280976
17.791307
17.203705
17.962692
17.619923
16.967032
17.424056
17.660729
17.791307
17.4567
17.677051
17.677051
16.909903
17.211866
18.378911
18.174882
18.427253
17.467414
18.038352
18.038352
18.005255
18.005255
18.005255
19.56913
19.56913
18.783056
19.147131
19.147131
19.01474
19.01474
19.01474
20.27246
20.487597
20.487597
20.36348
20.36348
20.36348
20.36348
20.36348
20.489195
20.489195
20.489195
20.439241
21.013704
21.013704
20.813891
20.813891
19.839801
20.555799
20.555799
21.77133
21.629795
21.596494
22.071051
21.579843
22.728769
22.553933
22.553933
22.516364
22.015445
22.015445
22.123977
22.123977
22.123977
22.541411
22.541411
22.541411
22.541411
22.875357
22.382785
22.35774
22.457924
22.457924
22.541411
21.723241
22.374437
22.123977
22.123977
23.017285
23.501507
22.783523
23.117251
23.613221
23.613221
24.403411
23.957878
23.831785
24.025129
24.025129
24.151222
23.848598
24.058754
24.058754
24.092379
23.562784
23.537565
23.621628
23.621628
23.890628
24.126005
24.126005
24.126005
24.21036
24.21036
24.117567
24.117567
24.117567
24.117567
24.994876
24.5984
24.5984
24.201924
24.547787
24.876777
24.876777
25.256383
25.256383
25.416659
25.247947
25.711908
25.711908
24.550376
24.550376
24.533456
24.533456
24.135845
24.135845
23.433681
23.433681
24.533456
24.618054
25.455576
25.261
25.261
25.261
25.379437
26.056222
26.056222
26.225418
26.225418
25.929325
26.792226
26.792226
26.877944
26.665772
26.521495
26.521495
26.521495
27.438079
27.412616
27.412616
27.633277
27.633277
27.633277
27.633277
27.633277
27.421105
28.60078
27.582354
27.786041
27.921831
27.497487
28.269793
28.389967
28.389967
28.466674
28.296214
28.287689
28.287689
28.287689
28.040526
28.040526
28.040526
28.040526
28.040526
28.040526
28.407013
28.338828
28.338828
28.040526
28.040526
28.040526
28.08314
28.483083
28.371987
28.371987
28.790728
28.414715
28.166887
29.01292
28.68818
27.919058
28.551447
28.115614
28.431807
28.799276
29.867498
29.260749
29.260749
29.688038
29.730766
29.910226
29.551305
29.656823
29.656823
29.53672
29.631087
30.111497
29.836976
29.159255
29.871292
29.270777
29.957078
30.188706
30.73775
30.5147
30.686276
29.510985
31.49268
30.437491
31.895883
32.34198
32.281929
32.522133
33.03729
33.640318
33.915988
32.959758
33.166512
31.951842
32.787467
33.631705
33.218201
33.674778
33.795383
34.191657
33.683391
34.872218
35.139274
35.147887
35.096201
35.225419
35.621694
35.544162
35.87152
34.923858
34.993222
33.996139
34.082844
33.38055
33.623317
34.368961
34.611728
34.152204
32.036659
29.85175
31.793889
30.692767
29.82574
28.802647
27.918279
28.282429
29.010732
28.759293
27.311359
28.152377
28.429935
26.599981
26.267263
27.142838
27.580626
27.606894
31.039149
27.265418
24.901366
24.997678
23.561735
25.409199
25.146526
26.573714
26.591226
26.748829
26.70505
26.424867
26.670027
27.011502
27.011502
27.011502
27.177119
27.177119
28.701154
28.701154
28.701154
28.701154
28.701154
28.701154
28.692342
28.339963
